-1 1.9886
-0.99 1.99247
-0.98 2.00375
-0.97 2.02146
-0.96 2.04401
-0.95 2.06934
-0.94 2.09501
-0.93 2.11835
-0.92 2.13666
-0.91 2.14732
-0.9 2.14797
-0.89 2.13662
-0.88 2.11178
-0.87 2.07254
-0.86 2.01858
-0.85 1.95018
-0.84 1.86821
-0.83 1.77405
-0.82 1.6695
-0.81 1.55668
-0.8 1.43793
-0.79 1.31567
-0.78 1.19228
-0.77 1.07004
-0.76 0.951013
-0.75 0.836973
-0.74 0.729388
-0.73 0.629382
-0.72 0.537735
-0.71 0.454896
-0.7 0.381012
-0.69 0.315968
-0.68 0.25943
-0.67 0.210896
-0.66 0.169741
-0.65 0.13526
-0.64 0.106713
-0.63 0.0833554
-0.62 0.0644633
-0.61 0.0493578
-0.6 0.0374166
-0.59 0.0280826
-0.58 0.0208678
-0.57 0.0153525
-0.56 0.0111828
-0.55 0.00806476
-0.54 0.00575837
-0.53 0.00407079
-0.52 0.00284924
-0.51 0.00197448
-0.5 0.00135472
-0.49 0.00092029
-0.48 0.00061898
-0.47 0.000412201
-0.46 0.000271784
-0.45 0.000177428
-0.44 0.000114685
-0.43 7.33972e-05
-0.42 4.65097e-05
-0.41 2.91811e-05
-0.4 1.81283e-05
-0.39 1.11509e-05
-0.38 6.7915e-06
-0.37 4.09569e-06
-0.36 2.44567e-06
-0.35 1.44604e-06
-0.34 8.46597e-07
-0.33 4.90788e-07
-0.32 2.8173e-07
-0.31 1.6014e-07
-0.3 9.0136e-08
-0.29 5.02379e-08
-0.28 2.77271e-08
-0.27 1.51538e-08
-0.26 8.20141e-09
-0.25 4.39551e-09
-0.24 2.33286e-09
-0.23 1.22612e-09
-0.22 6.38183e-10
-0.21 3.28954e-10
-0.2 1.6792e-10
-0.19 8.48912e-11
-0.18 4.25014e-11
-0.17 2.10752e-11
-0.16 1.03488e-11
-0.15 5.03316e-12
-0.14 2.42552e-12
-0.13 1.15627e-12
-0.12 5.46339e-13
-0.11 2.55558e-13
-0.1 1.18999e-13
-0.09 5.42045e-14
-0.08 2.46201e-14
-0.07 1.11886e-14
-0.06 4.56417e-15
-0.05 2.79381e-15
-0.04 5.06398e-16
-0.03 -1.69525e-16
-0.02 -8.35829e-17
-0.01 -1.59581e-16
0 1.6185e-16
0.01 1.01716e-16
0.02 4.7308e-16
0.03 -2.09948e-16
0.04 1.02255e-15
0.05 1.95926e-15
0.06 4.64635e-15
0.07 1.12564e-14
0.08 2.48535e-14
0.09 5.3708e-14
0.1 1.17685e-13
0.11 2.55943e-13
0.12 5.45703e-13
0.13 1.15747e-12
0.14 2.42457e-12
0.15 5.03344e-12
0.16 1.03489e-11
0.17 2.10741e-11
0.18 4.25019e-11
0.19 8.48906e-11
0.2 1.67921e-10
0.21 3.28953e-10
0.22 6.38183e-10
0.23 1.22612e-09
0.24 2.33286e-09
0.25 4.39551e-09
0.26 8.20141e-09
0.27 1.51538e-08
0.28 2.77271e-08
0.29 5.02379e-08
0.3 9.0136e-08
0.31 1.6014e-07
0.32 2.8173e-07
0.33 4.90788e-07
0.34 8.46597e-07
0.35 1.44604e-06
0.36 2.44567e-06
0.37 4.09569e-06
0.38 6.7915e-06
0.39 1.11509e-05
0.4 1.81283e-05
0.41 2.91811e-05
0.42 4.65097e-05
0.43 7.33972e-05
0.44 0.000114685
0.45 0.000177428
0.46 0.000271784
0.47 0.000412201
0.48 0.00061898
0.49 0.00092029
0.5 0.00135472
0.51 0.00197448
0.52 0.00284924
0.53 0.00407079
0.54 0.00575837
0.55 0.00806476
0.56 0.0111828
0.57 0.0153525
0.58 0.0208678
0.59 0.0280826
0.6 0.0374166
0.61 0.0493578
0.62 0.0644633
0.63 0.0833554
0.64 0.106713
0.65 0.13526
0.66 0.169741
0.67 0.210896
0.68 0.25943
0.69 0.315968
0.7 0.381012
0.71 0.454896
0.72 0.537735
0.73 0.629382
0.74 0.729388
0.75 0.836973
0.76 0.951013
0.77 1.07004
0.78 1.19228
0.79 1.31567
0.8 1.43793
0.81 1.55668
0.82 1.6695
0.83 1.77405
0.84 1.86821
0.85 1.95018
0.86 2.01858
0.87 2.07254
0.88 2.11178
0.89 2.13662
0.9 2.14797
0.91 2.14732
0.92 2.13666
0.93 2.11835
0.94 2.09501
0.95 2.06934
0.96 2.04401
0.97 2.02146
0.98 2.00375
0.99 1.99247
