-1 1.0059
-0.99 1.0147
-0.98 1.04082
-0.97 1.08335
-0.96 1.14087
-0.95 1.21139
-0.94 1.2925
-0.93 1.38135
-0.92 1.47484
-0.91 1.56962
-0.9 1.66227
-0.89 1.74941
-0.88 1.8278
-0.87 1.89447
-0.86 1.94686
-0.85 1.98285
-0.84 2.00093
-0.83 2.00017
-0.82 1.98029
-0.81 1.94164
-0.8 1.88518
-0.79 1.81242
-0.78 1.7253
-0.77 1.62615
-0.76 1.51752
-0.75 1.40211
-0.74 1.28262
-0.73 1.16166
-0.72 1.04165
-0.71 0.924758
-0.7 0.812815
-0.69 0.707317
-0.68 0.609389
-0.67 0.519796
-0.66 0.438964
-0.65 0.367014
-0.64 0.303805
-0.63 0.24898
-0.62 0.202019
-0.61 0.162285
-0.6 0.129069
-0.59 0.101631
-0.58 0.0792306
-0.57 0.0611531
-0.56 0.046731
-0.55 0.0353552
-0.54 0.0264829
-0.53 0.0196399
-0.52 0.0144205
-0.51 0.010483
-0.5 0.00754499
-0.49 0.0053765
-0.48 0.00379323
-0.47 0.00264966
-0.46 0.0018325
-0.45 0.00125479
-0.44 0.000850692
-0.43 0.000571021
-0.42 0.000379498
-0.41 0.000249718
-0.4 0.000162694
-0.39 0.000104949
-0.38 6.70306e-05
-0.37 4.23894e-05
-0.36 2.6542e-05
-0.35 1.64553e-05
-0.34 1.01012e-05
-0.33 6.13965e-06
-0.32 3.69502e-06
-0.31 2.20189e-06
-0.3 1.29923e-06
-0.29 7.59078e-07
-0.28 4.39142e-07
-0.27 2.51562e-07
-0.26 1.42694e-07
-0.25 8.0149e-08
-0.24 4.45781e-08
-0.23 2.45516e-08
-0.22 1.339e-08
-0.21 7.23144e-09
-0.2 3.86741e-09
-0.19 2.04819e-09
-0.18 1.07418e-09
-0.17 5.57894e-10
-0.16 2.86943e-10
-0.15 1.46156e-10
-0.14 7.37246e-11
-0.13 3.68306e-11
-0.12 1.82216e-11
-0.11 8.92765e-12
-0.1 4.33367e-12
-0.09 2.08234e-12
-0.08 9.91165e-13
-0.07 4.66221e-13
-0.06 2.19513e-13
-0.05 1.00149e-13
-0.04 4.64575e-14
-0.03 2.0947e-14
-0.02 1.0143e-14
-0.01 4.5096e-15
0 4.50639e-15
0.01 4.62065e-15
0.02 9.74342e-15
0.03 2.06134e-14
0.04 4.57738e-14
0.05 1.01088e-13
0.06 2.18448e-13
0.07 4.67096e-13
0.08 9.901e-13
0.09 2.08225e-12
0.1 4.33197e-12
0.11 8.92755e-12
0.12 1.8222e-11
0.13 3.68299e-11
0.14 7.37252e-11
0.15 1.46155e-10
0.16 2.86943e-10
0.17 5.57894e-10
0.18 1.07418e-09
0.19 2.04819e-09
0.2 3.86741e-09
0.21 7.23144e-09
0.22 1.339e-08
0.23 2.45516e-08
0.24 4.45781e-08
0.25 8.0149e-08
0.26 1.42694e-07
0.27 2.51562e-07
0.28 4.39142e-07
0.29 7.59078e-07
0.3 1.29923e-06
0.31 2.20189e-06
0.32 3.69502e-06
0.33 6.13965e-06
0.34 1.01012e-05
0.35 1.64553e-05
0.36 2.6542e-05
0.37 4.23894e-05
0.38 6.70306e-05
0.39 0.000104949
0.4 0.000162694
0.41 0.000249718
0.42 0.000379498
0.43 0.000571021
0.44 0.000850692
0.45 0.00125479
0.46 0.0018325
0.47 0.00264966
0.48 0.00379323
0.49 0.0053765
0.5 0.00754499
0.51 0.010483
0.52 0.0144205
0.53 0.0196399
0.54 0.0264829
0.55 0.0353552
0.56 0.046731
0.57 0.0611531
0.58 0.0792306
0.59 0.101631
0.6 0.129069
0.61 0.162285
0.62 0.202019
0.63 0.24898
0.64 0.303805
0.65 0.367014
0.66 0.438964
0.67 0.519796
0.68 0.609389
0.69 0.707317
0.7 0.812815
0.71 0.924758
0.72 1.04165
0.73 1.16166
0.74 1.28262
0.75 1.40211
0.76 1.51752
0.77 1.62615
0.78 1.7253
0.79 1.81242
0.8 1.88518
0.81 1.94164
0.82 1.98029
0.83 2.00017
0.84 2.00093
0.85 1.98285
0.86 1.94686
0.87 1.89447
0.88 1.8278
0.89 1.74941
0.9 1.66227
0.91 1.56962
0.92 1.47484
0.93 1.38135
0.94 1.2925
0.95 1.21139
0.96 1.14087
0.97 1.08335
0.98 1.04082
0.99 1.0147
