-1 0.00113771
-0.99 0.00122579
-0.98 0.00149992
-0.97 0.00199032
-0.96 0.00274941
-0.95 0.00385473
-0.94 0.00541311
-0.93 0.00756568
-0.92 0.0104938
-0.91 0.0144256
-0.9 0.0196423
-0.89 0.0264845
-0.88 0.0353579
-0.87 0.0467361
-0.86 0.0611617
-0.85 0.0792436
-0.84 0.101649
-0.83 0.129093
-0.82 0.162313
-0.81 0.202052
-0.8 0.249016
-0.79 0.303842
-0.78 0.367051
-0.77 0.438996
-0.76 0.519819
-0.75 0.609397
-0.74 0.707305
-0.73 0.812774
-0.72 0.924679
-0.71 1.04152
-0.7 1.16146
-0.69 1.28233
-0.68 1.40169
-0.67 1.51691
-0.66 1.62527
-0.65 1.72405
-0.64 1.81064
-0.63 1.88266
-0.62 1.93806
-0.61 1.97525
-0.6 1.99311
-0.59 1.99113
-0.58 1.96936
-0.57 1.92844
-0.56 1.86958
-0.55 1.79449
-0.54 1.70527
-0.53 1.60436
-0.52 1.4944
-0.51 1.37812
-0.5 1.25825
-0.49 1.13737
-0.48 1.01787
-0.47 0.901862
-0.46 0.791124
-0.45 0.687077
-0.44 0.590776
-0.43 0.502918
-0.42 0.423866
-0.41 0.353685
-0.4 0.292188
-0.39 0.238983
-0.38 0.193521
-0.37 0.155148
-0.36 0.123147
-0.35 0.0967744
-0.34 0.0752932
-0.33 0.0579977
-0.32 0.044231
-0.31 0.0333966
-0.3 0.0249655
-0.29 0.0184773
-0.28 0.0135395
-0.27 0.00982261
-0.26 0.00705532
-0.25 0.00501732
-0.24 0.00353258
-0.23 0.00246252
-0.22 0.00169956
-0.21 0.00116135
-0.2 0.000785701
-0.19 0.00052629
-0.18 0.000349032
-0.17 0.000229182
-0.16 0.000148995
-0.15 9.59044e-05
-0.14 6.11204e-05
-0.13 3.85668e-05
-0.12 2.40949e-05
-0.11 1.49046e-05
-0.1 9.12861e-06
-0.09 5.53582e-06
-0.08 3.32403e-06
-0.07 1.97648e-06
-0.06 1.16408e-06
-0.05 6.7971e-07
-0.04 3.94602e-07
-0.03 2.29878e-07
-0.02 1.38228e-07
-0.01 9.24514e-08
0 7.86159e-08
0.01 9.24514e-08
0.02 1.38228e-07
0.03 2.29878e-07
0.04 3.94602e-07
0.05 6.7971e-07
0.06 1.16408e-06
0.07 1.97648e-06
0.08 3.32403e-06
0.09 5.53582e-06
0.1 9.12861e-06
0.11 1.49046e-05
0.12 2.40949e-05
0.13 3.85668e-05
0.14 6.11204e-05
0.15 9.59044e-05
0.16 0.000148995
0.17 0.000229182
0.18 0.000349032
0.19 0.00052629
0.2 0.000785701
0.21 0.00116135
0.22 0.00169956
0.23 0.00246252
0.24 0.00353258
0.25 0.00501732
0.26 0.00705532
0.27 0.00982261
0.28 0.0135395
0.29 0.0184773
0.3 0.0249655
0.31 0.0333966
0.32 0.044231
0.33 0.0579977
0.34 0.0752932
0.35 0.0967744
0.36 0.123147
0.37 0.155148
0.38 0.193521
0.39 0.238983
0.4 0.292188
0.41 0.353685
0.42 0.423866
0.43 0.502918
0.44 0.590776
0.45 0.687077
0.46 0.791124
0.47 0.901862
0.48 1.01787
0.49 1.13737
0.5 1.25825
0.51 1.37812
0.52 1.4944
0.53 1.60436
0.54 1.70527
0.55 1.79449
0.56 1.86958
0.57 1.92844
0.58 1.96936
0.59 1.99113
0.6 1.99311
0.61 1.97525
0.62 1.93806
0.63 1.88266
0.64 1.81064
0.65 1.72405
0.66 1.62527
0.67 1.51691
0.68 1.40169
0.69 1.28233
0.7 1.16146
0.71 1.04152
0.72 0.924679
0.73 0.812774
0.74 0.707305
0.75 0.609397
0.76 0.519819
0.77 0.438996
0.78 0.367051
0.79 0.303842
0.8 0.249016
0.81 0.202052
0.82 0.162313
0.83 0.129093
0.84 0.101649
0.85 0.0792436
0.86 0.0611617
0.87 0.0467361
0.88 0.0353579
0.89 0.0264845
0.9 0.0196423
0.91 0.0144256
0.92 0.0104938
0.93 0.00756568
0.94 0.00541311
0.95 0.00385473
0.96 0.00274941
0.97 0.00199032
0.98 0.00149992
0.99 0.00122579
