-1 4.62056e-07
-0.99 5.35369e-07
-0.98 7.75354e-07
-0.97 1.24669e-06
-0.96 2.07313e-06
-0.95 3.46428e-06
-0.94 5.75921e-06
-0.93 9.49373e-06
-0.92 1.55013e-05
-0.91 2.50615e-05
-0.9 4.0115e-05
-0.89 6.35699e-05
-0.88 9.97328e-05
-0.87 0.000154905
-0.86 0.000238198
-0.85 0.00036262
-0.84 0.000546525
-0.83 0.000815482
-0.82 0.00120466
-0.81 0.00176183
-0.8 0.00255099
-0.79 0.00365683
-0.78 0.00518978
-0.77 0.00729197
-0.76 0.0101436
-0.75 0.0139698
-0.74 0.0190476
-0.73 0.0257125
-0.72 0.0343639
-0.71 0.0454689
-0.7 0.0595635
-0.69 0.0772504
-0.68 0.0991921
-0.67 0.126098
-0.66 0.158707
-0.65 0.19776
-0.64 0.243971
-0.63 0.297986
-0.62 0.360336
-0.61 0.431398
-0.6 0.511334
-0.59 0.600052
-0.58 0.697157
-0.57 0.801916
-0.56 0.91324
-0.55 1.02967
-0.54 1.1494
-0.53 1.27028
-0.52 1.3899
-0.51 1.50566
-0.5 1.61483
-0.49 1.71469
-0.48 1.80261
-0.47 1.87618
-0.46 1.93332
-0.45 1.97239
-0.44 1.99222
-0.43 1.99222
-0.42 1.97241
-0.41 1.93336
-0.4 1.87622
-0.39 1.80266
-0.38 1.71475
-0.37 1.61489
-0.36 1.50571
-0.35 1.38995
-0.34 1.27032
-0.33 1.14943
-0.32 1.02969
-0.31 0.91325
-0.3 0.801917
-0.29 0.697149
-0.28 0.600038
-0.27 0.511315
-0.26 0.431375
-0.25 0.360312
-0.24 0.297962
-0.23 0.243949
-0.22 0.19774
-0.21 0.15869
-0.2 0.126084
-0.19 0.0991815
-0.18 0.077243
-0.17 0.059559
-0.16 0.0454668
-0.15 0.0343638
-0.14 0.025714
-0.13 0.0190502
-0.12 0.0139732
-0.11 0.0101476
-0.1 0.00729657
-0.09 0.00519511
-0.08 0.00366331
-0.07 0.00255947
-0.06 0.00177371
-0.05 0.00122223
-0.04 0.000842316
-0.03 0.000588172
-0.02 0.000427543
-0.01 0.000339174
0 0.000311017
0.01 0.000339174
0.02 0.000427543
0.03 0.000588172
0.04 0.000842316
0.05 0.00122223
0.06 0.00177371
0.07 0.00255947
0.08 0.00366331
0.09 0.00519511
0.1 0.00729657
0.11 0.0101476
0.12 0.0139732
0.13 0.0190502
0.14 0.025714
0.15 0.0343638
0.16 0.0454668
0.17 0.059559
0.18 0.077243
0.19 0.0991815
0.2 0.126084
0.21 0.15869
0.22 0.19774
0.23 0.243949
0.24 0.297962
0.25 0.360312
0.26 0.431375
0.27 0.511315
0.28 0.600038
0.29 0.697149
0.3 0.801917
0.31 0.91325
0.32 1.02969
0.33 1.14943
0.34 1.27032
0.35 1.38995
0.36 1.50571
0.37 1.61489
0.38 1.71475
0.39 1.80266
0.4 1.87622
0.41 1.93336
0.42 1.97241
0.43 1.99222
0.44 1.99222
0.45 1.97239
0.46 1.93332
0.47 1.87618
0.48 1.80261
0.49 1.71469
0.5 1.61483
0.51 1.50566
0.52 1.3899
0.53 1.27028
0.54 1.1494
0.55 1.02967
0.56 0.91324
0.57 0.801916
0.58 0.697157
0.59 0.600052
0.6 0.511334
0.61 0.431398
0.62 0.360336
0.63 0.297986
0.64 0.243971
0.65 0.19776
0.66 0.158707
0.67 0.126098
0.68 0.0991921
0.69 0.0772504
0.7 0.0595635
0.71 0.0454689
0.72 0.0343639
0.73 0.0257125
0.74 0.0190476
0.75 0.0139698
0.76 0.0101436
0.77 0.00729197
0.78 0.00518978
0.79 0.00365683
0.8 0.00255099
0.81 0.00176183
0.82 0.00120466
0.83 0.000815482
0.84 0.000546525
0.85 0.00036262
0.86 0.000238198
0.87 0.000154905
0.88 9.97328e-05
0.89 6.35699e-05
0.9 4.0115e-05
0.91 2.50615e-05
0.92 1.55013e-05
0.93 9.49373e-06
0.94 5.75921e-06
0.95 3.46428e-06
0.96 2.07313e-06
0.97 1.24669e-06
0.98 7.75354e-07
0.99 5.35369e-07
