-1 7.24238e-07
-0.99 8.35719e-07
-0.98 1.1996e-06
-0.97 1.91057e-06
-0.96 3.14884e-06
-0.95 5.21752e-06
-0.94 8.60296e-06
-0.93 1.4067e-05
-0.92 2.27842e-05
-0.91 3.65411e-05
-0.9 5.80221e-05
-0.89 9.1212e-05
-0.88 0.000141956
-0.87 0.000218725
-0.86 0.000333646
-0.85 0.000503869
-0.84 0.000753345
-0.83 0.00111511
-0.82 0.00163413
-0.81 0.00237085
-0.8 0.00340541
-0.79 0.00484268
-0.78 0.00681791
-0.77 0.00950317
-0.76 0.0131141
-0.75 0.0179167
-0.74 0.0242344
-0.73 0.0324533
-0.72 0.0430269
-0.71 0.0564774
-0.7 0.0733947
-0.69 0.0944299
-0.68 0.120285
-0.67 0.151693
-0.66 0.189399
-0.65 0.234124
-0.64 0.286531
-0.63 0.347179
-0.62 0.416478
-0.61 0.494638
-0.6 0.581621
-0.59 0.677095
-0.58 0.780399
-0.57 0.890515
-0.56 1.00606
-0.55 1.12529
-0.54 1.24612
-0.53 1.3662
-0.52 1.48295
-0.51 1.59366
-0.5 1.69559
-0.49 1.7861
-0.48 1.86272
-0.47 1.9233
-0.46 1.96608
-0.45 1.98983
-0.44 1.99382
-0.43 1.97794
-0.42 1.94266
-0.41 1.88902
-0.4 1.81859
-0.39 1.73337
-0.38 1.63569
-0.37 1.52816
-0.36 1.4135
-0.35 1.29442
-0.34 1.17359
-0.33 1.05344
-0.32 0.936183
-0.31 0.8237
-0.3 0.71752
-0.29 0.618807
-0.28 0.528365
-0.27 0.446652
-0.26 0.373819
-0.25 0.30975
-0.24 0.254108
-0.23 0.206387
-0.22 0.165961
-0.21 0.132125
-0.2 0.104141
-0.19 0.0812682
-0.18 0.062788
-0.17 0.0480277
-0.16 0.036372
-0.15 0.0272711
-0.14 0.0202441
-0.13 0.0148785
-0.12 0.0108264
-0.11 0.00779969
-0.1 0.00556362
-0.09 0.00392964
-0.08 0.00274876
-0.07 0.00190499
-0.06 0.00130933
-0.05 0.000894625
-0.04 0.000611113
-0.03 0.000422764
-0.02 0.000304413
-0.01 0.000239581
0 0.000218971
0.01 0.000239581
0.02 0.000304413
0.03 0.000422764
0.04 0.000611113
0.05 0.000894625
0.06 0.00130933
0.07 0.00190499
0.08 0.00274876
0.09 0.00392964
0.1 0.00556362
0.11 0.00779969
0.12 0.0108264
0.13 0.0148785
0.14 0.0202441
0.15 0.0272711
0.16 0.036372
0.17 0.0480277
0.18 0.062788
0.19 0.0812682
0.2 0.104141
0.21 0.132125
0.22 0.165961
0.23 0.206387
0.24 0.254108
0.25 0.30975
0.26 0.373819
0.27 0.446652
0.28 0.528365
0.29 0.618807
0.3 0.71752
0.31 0.8237
0.32 0.936183
0.33 1.05344
0.34 1.17359
0.35 1.29442
0.36 1.4135
0.37 1.52816
0.38 1.63569
0.39 1.73337
0.4 1.81859
0.41 1.88902
0.42 1.94266
0.43 1.97794
0.44 1.99382
0.45 1.98983
0.46 1.96608
0.47 1.9233
0.48 1.86272
0.49 1.7861
0.5 1.69559
0.51 1.59366
0.52 1.48295
0.53 1.3662
0.54 1.24612
0.55 1.12529
0.56 1.00606
0.57 0.890515
0.58 0.780399
0.59 0.677095
0.6 0.581621
0.61 0.494638
0.62 0.416478
0.63 0.347179
0.64 0.286531
0.65 0.234124
0.66 0.189399
0.67 0.151693
0.68 0.120285
0.69 0.0944299
0.7 0.0733947
0.71 0.0564774
0.72 0.0430269
0.73 0.0324533
0.74 0.0242344
0.75 0.0179167
0.76 0.0131141
0.77 0.00950317
0.78 0.00681791
0.79 0.00484268
0.8 0.00340541
0.81 0.00237085
0.82 0.00163413
0.83 0.00111511
0.84 0.000753345
0.85 0.000503869
0.86 0.000333646
0.87 0.000218725
0.88 0.000141956
0.89 9.1212e-05
0.9 5.80221e-05
0.91 3.65411e-05
0.92 2.27842e-05
0.93 1.4067e-05
0.94 8.60296e-06
0.95 5.21752e-06
0.96 3.14884e-06
0.97 1.91057e-06
0.98 1.1996e-06
0.99 8.35719e-07
