-1 2.30137e-09
-0.99 2.79649e-09
-0.98 4.47261e-09
-0.97 7.9666e-09
-0.96 1.45738e-08
-0.95 2.66683e-08
-0.94 4.84476e-08
-0.93 8.71983e-08
-0.92 1.55403e-07
-0.91 2.74196e-07
-0.9 4.78959e-07
-0.89 8.28263e-07
-0.88 1.41798e-06
-0.87 2.40329e-06
-0.86 4.03251e-06
-0.85 6.69857e-06
-0.84 1.1016e-05
-0.83 1.79353e-05
-0.82 2.89089e-05
-0.81 4.61313e-05
-0.8 7.2879e-05
-0.79 0.000113986
-0.78 0.000176501
-0.77 0.000270574
-0.76 0.000410651
-0.75 0.000617029
-0.74 0.000917883
-0.73 0.00135182
-0.72 0.00197105
-0.71 0.00284529
-0.7 0.00406637
-0.69 0.0057536
-0.68 0.00805979
-0.67 0.0111779
-0.66 0.0153479
-0.65 0.0208638
-0.64 0.0280795
-0.63 0.0374146
-0.62 0.0493569
-0.61 0.0644628
-0.6 0.0833538
-0.59 0.106708
-0.58 0.135246
-0.57 0.169711
-0.56 0.210839
-0.55 0.259327
-0.54 0.315792
-0.53 0.380726
-0.52 0.454444
-0.51 0.537038
-0.5 0.628328
-0.49 0.727823
-0.48 0.834684
-0.47 0.947711
-0.46 1.06534
-0.45 1.18565
-0.44 1.30641
-0.43 1.42516
-0.42 1.53923
-0.41 1.6459
-0.4 1.74244
-0.39 1.82629
-0.38 1.89514
-0.37 1.94701
-0.36 1.98039
-0.35 1.99431
-0.34 1.98834
-0.33 1.96267
-0.32 1.91805
-0.31 1.85579
-0.3 1.77768
-0.29 1.68592
-0.28 1.58299
-0.27 1.47155
-0.26 1.35434
-0.25 1.23406
-0.24 1.11328
-0.23 0.994323
-0.22 0.87924
-0.21 0.769741
-0.2 0.667173
-0.19 0.572519
-0.18 0.486405
-0.17 0.409133
-0.16 0.340713
-0.15 0.280914
-0.14 0.22931
-0.13 0.185329
-0.12 0.148301
-0.11 0.117505
-0.1 0.0922003
-0.09 0.0716593
-0.08 0.0551934
-0.07 0.0421687
-0.06 0.0320186
-0.05 0.0242508
-0.04 0.0184508
-0.03 0.0142826
-0.02 0.0114876
-0.01 0.00988307
0 0.00936027
0.01 0.00988307
0.02 0.0114876
0.03 0.0142826
0.04 0.0184508
0.05 0.0242508
0.06 0.0320186
0.07 0.0421687
0.08 0.0551934
0.09 0.0716593
0.1 0.0922003
0.11 0.117505
0.12 0.148301
0.13 0.185329
0.14 0.22931
0.15 0.280914
0.16 0.340713
0.17 0.409133
0.18 0.486405
0.19 0.572519
0.2 0.667173
0.21 0.769741
0.22 0.87924
0.23 0.994323
0.24 1.11328
0.25 1.23406
0.26 1.35434
0.27 1.47155
0.28 1.58299
0.29 1.68592
0.3 1.77768
0.31 1.85579
0.32 1.91805
0.33 1.96267
0.34 1.98834
0.35 1.99431
0.36 1.98039
0.37 1.94701
0.38 1.89514
0.39 1.82629
0.4 1.74244
0.41 1.6459
0.42 1.53923
0.43 1.42516
0.44 1.30641
0.45 1.18565
0.46 1.06534
0.47 0.947711
0.48 0.834684
0.49 0.727823
0.5 0.628328
0.51 0.537038
0.52 0.454444
0.53 0.380726
0.54 0.315792
0.55 0.259327
0.56 0.210839
0.57 0.169711
0.58 0.135246
0.59 0.106708
0.6 0.0833538
0.61 0.0644628
0.62 0.0493569
0.63 0.0374146
0.64 0.0280795
0.65 0.0208638
0.66 0.0153479
0.67 0.0111779
0.68 0.00805979
0.69 0.0057536
0.7 0.00406637
0.71 0.00284529
0.72 0.00197105
0.73 0.00135182
0.74 0.000917883
0.75 0.000617029
0.76 0.000410651
0.77 0.000270574
0.78 0.000176501
0.79 0.000113986
0.8 7.2879e-05
0.81 4.61313e-05
0.82 2.89089e-05
0.83 1.79353e-05
0.84 1.1016e-05
0.85 6.69857e-06
0.86 4.03251e-06
0.87 2.40329e-06
0.88 1.41798e-06
0.89 8.28263e-07
0.9 4.78959e-07
0.91 2.74196e-07
0.92 1.55403e-07
0.93 8.71983e-08
0.94 4.84476e-08
0.95 2.66683e-08
0.96 1.45738e-08
0.97 7.9666e-09
0.98 4.47261e-09
0.99 2.79649e-09
