-1 1.40421e-06
-0.99 1.61057e-06
-0.98 2.2813e-06
-0.97 3.5818e-06
-0.96 5.82435e-06
-0.95 9.52872e-06
-0.94 1.55188e-05
-0.93 2.50686e-05
-0.92 4.01153e-05
-0.91 6.35653e-05
-0.9 9.97241e-05
-0.89 0.000154892
-0.88 0.00023818
-0.87 0.000362597
-0.86 0.000546496
-0.85 0.000815446
-0.84 0.00120462
-0.83 0.00176177
-0.82 0.00255093
-0.81 0.00365676
-0.8 0.00518971
-0.79 0.00729189
-0.78 0.0101435
-0.77 0.0139697
-0.76 0.0190476
-0.75 0.0257125
-0.74 0.0343639
-0.73 0.0454689
-0.72 0.0595636
-0.71 0.0772506
-0.7 0.0991923
-0.69 0.126098
-0.68 0.158707
-0.67 0.197761
-0.66 0.243972
-0.65 0.297986
-0.64 0.360337
-0.63 0.431398
-0.62 0.511335
-0.61 0.600053
-0.6 0.697157
-0.59 0.801916
-0.58 0.91324
-0.57 1.02967
-0.56 1.14939
-0.55 1.27027
-0.54 1.3899
-0.53 1.50566
-0.52 1.61483
-0.51 1.71469
-0.5 1.80261
-0.49 1.87618
-0.48 1.93332
-0.47 1.97239
-0.46 1.99222
-0.45 1.99222
-0.44 1.97241
-0.43 1.93336
-0.42 1.87622
-0.41 1.80266
-0.4 1.71475
-0.39 1.61489
-0.38 1.50571
-0.37 1.38995
-0.36 1.27032
-0.35 1.14943
-0.34 1.02969
-0.33 0.913251
-0.32 0.801917
-0.31 0.697149
-0.3 0.600037
-0.29 0.511314
-0.28 0.431375
-0.27 0.360312
-0.26 0.297961
-0.25 0.243948
-0.24 0.19774
-0.23 0.158689
-0.22 0.126084
-0.21 0.0991812
-0.2 0.0772429
-0.19 0.0595588
-0.18 0.0454667
-0.17 0.0343638
-0.16 0.0257139
-0.15 0.0190501
-0.14 0.0139729
-0.13 0.010147
-0.12 0.00729555
-0.11 0.00519334
-0.1 0.0036603
-0.09 0.00255443
-0.08 0.00176541
-0.07 0.00120873
-0.06 0.000820611
-0.05 0.000553657
-0.04 0.00037324
-0.03 0.000254632
-0.02 0.000180761
-0.01 0.000140559
0 0.000127823
0.01 0.000140559
0.02 0.000180761
0.03 0.000254632
0.04 0.00037324
0.05 0.000553657
0.06 0.000820611
0.07 0.00120873
0.08 0.00176541
0.09 0.00255443
0.1 0.0036603
0.11 0.00519334
0.12 0.00729555
0.13 0.010147
0.14 0.0139729
0.15 0.0190501
0.16 0.0257139
0.17 0.0343638
0.18 0.0454667
0.19 0.0595588
0.2 0.0772429
0.21 0.0991812
0.22 0.126084
0.23 0.158689
0.24 0.19774
0.25 0.243948
0.26 0.297961
0.27 0.360312
0.28 0.431375
0.29 0.511314
0.3 0.600037
0.31 0.697149
0.32 0.801917
0.33 0.913251
0.34 1.02969
0.35 1.14943
0.36 1.27032
0.37 1.38995
0.38 1.50571
0.39 1.61489
0.4 1.71475
0.41 1.80266
0.42 1.87622
0.43 1.93336
0.44 1.97241
0.45 1.99222
0.46 1.99222
0.47 1.97239
0.48 1.93332
0.49 1.87618
0.5 1.80261
0.51 1.71469
0.52 1.61483
0.53 1.50566
0.54 1.3899
0.55 1.27027
0.56 1.14939
0.57 1.02967
0.58 0.91324
0.59 0.801916
0.6 0.697157
0.61 0.600053
0.62 0.511335
0.63 0.431398
0.64 0.360337
0.65 0.297986
0.66 0.243972
0.67 0.197761
0.68 0.158707
0.69 0.126098
0.7 0.0991923
0.71 0.0772506
0.72 0.0595636
0.73 0.0454689
0.74 0.0343639
0.75 0.0257125
0.76 0.0190476
0.77 0.0139697
0.78 0.0101435
0.79 0.00729189
0.8 0.00518971
0.81 0.00365676
0.82 0.00255093
0.83 0.00176177
0.84 0.00120462
0.85 0.000815446
0.86 0.000546496
0.87 0.000362597
0.88 0.00023818
0.89 0.000154892
0.9 9.97241e-05
0.91 6.35653e-05
0.92 4.01153e-05
0.93 2.50686e-05
0.94 1.55188e-05
0.95 9.52872e-06
0.96 5.82435e-06
0.97 3.5818e-06
0.98 2.2813e-06
0.99 1.61057e-06
