-1 1.83492e-16
-0.99 2.55969e-16
-0.98 5.2715e-16
-0.97 1.19549e-15
-0.96 2.73972e-15
-0.95 6.23848e-15
-0.94 1.40719e-14
-0.93 3.14266e-14
-0.92 6.94822e-14
-0.91 1.52081e-13
-0.9 3.29533e-13
-0.89 7.0689e-13
-0.88 1.50118e-12
-0.87 3.15603e-12
-0.86 6.5687e-12
-0.85 1.35347e-11
-0.84 2.76092e-11
-0.83 5.57558e-11
-0.82 1.11471e-10
-0.81 2.20633e-10
-0.8 4.32329e-10
-0.79 8.3868e-10
-0.78 1.61071e-09
-0.77 3.06252e-09
-0.76 5.76474e-09
-0.75 1.07429e-08
-0.74 1.98202e-08
-0.73 3.62023e-08
-0.72 6.54648e-08
-0.71 1.17199e-07
-0.7 2.07724e-07
-0.69 3.64497e-07
-0.68 6.3321e-07
-0.67 1.08905e-06
-0.66 1.85438e-06
-0.65 3.12605e-06
-0.64 5.21725e-06
-0.63 8.6206e-06
-0.62 1.41021e-05
-0.61 2.28391e-05
-0.6 3.66206e-05
-0.59 5.81331e-05
-0.58 9.13636e-05
-0.57 0.000142159
-0.56 0.000218992
-0.55 0.000333992
-0.54 0.000504308
-0.53 0.000753892
-0.52 0.00111578
-0.51 0.00163493
-0.5 0.00237178
-0.49 0.00340647
-0.48 0.00484383
-0.47 0.00681914
-0.46 0.00950441
-0.45 0.0131152
-0.44 0.0179177
-0.43 0.0242352
-0.42 0.0324538
-0.41 0.0430271
-0.4 0.0564773
-0.39 0.0733946
-0.38 0.0944303
-0.37 0.120286
-0.36 0.151698
-0.35 0.189409
-0.34 0.234144
-0.33 0.286567
-0.32 0.34724
-0.31 0.416579
-0.3 0.4948
-0.29 0.581875
-0.28 0.677486
-0.27 0.780992
-0.26 0.891401
-0.25 1.00737
-0.24 1.1272
-0.23 1.24888
-0.22 1.37014
-0.21 1.48853
-0.2 1.60148
-0.19 1.70644
-0.18 1.801
-0.17 1.88298
-0.16 1.95058
-0.15 2.00246
-0.14 2.03786
-0.13 2.0566
-0.12 2.0592
-0.11 2.04679
-0.1 2.02114
-0.09 1.98454
-0.08 1.93974
-0.07 1.88979
-0.06 1.8379
-0.05 1.78731
-0.04 1.74107
-0.03 1.70195
-0.02 1.67224
-0.01 1.6537
0 1.6474
0.01 1.6537
0.02 1.67224
0.03 1.70195
0.04 1.74107
0.05 1.78731
0.06 1.8379
0.07 1.88979
0.08 1.93974
0.09 1.98454
0.1 2.02114
0.11 2.04679
0.12 2.0592
0.13 2.0566
0.14 2.03786
0.15 2.00246
0.16 1.95058
0.17 1.88298
0.18 1.801
0.19 1.70644
0.2 1.60148
0.21 1.48853
0.22 1.37014
0.23 1.24888
0.24 1.1272
0.25 1.00737
0.26 0.891401
0.27 0.780992
0.28 0.677486
0.29 0.581875
0.3 0.4948
0.31 0.416579
0.32 0.34724
0.33 0.286567
0.34 0.234144
0.35 0.189409
0.36 0.151698
0.37 0.120286
0.38 0.0944303
0.39 0.0733946
0.4 0.0564773
0.41 0.0430271
0.42 0.0324538
0.43 0.0242352
0.44 0.0179177
0.45 0.0131152
0.46 0.00950441
0.47 0.00681914
0.48 0.00484383
0.49 0.00340647
0.5 0.00237178
0.51 0.00163493
0.52 0.00111578
0.53 0.000753892
0.54 0.000504308
0.55 0.000333992
0.56 0.000218992
0.57 0.000142159
0.58 9.13636e-05
0.59 5.81331e-05
0.6 3.66206e-05
0.61 2.28391e-05
0.62 1.41021e-05
0.63 8.6206e-06
0.64 5.21725e-06
0.65 3.12605e-06
0.66 1.85438e-06
0.67 1.08905e-06
0.68 6.3321e-07
0.69 3.64497e-07
0.7 2.07724e-07
0.71 1.17199e-07
0.72 6.54648e-08
0.73 3.62023e-08
0.74 1.98202e-08
0.75 1.07429e-08
0.76 5.76474e-09
0.77 3.06252e-09
0.78 1.61071e-09
0.79 8.3868e-10
0.8 4.32329e-10
0.81 2.20633e-10
0.82 1.11471e-10
0.83 5.57558e-11
0.84 2.76092e-11
0.85 1.35347e-11
0.86 6.5687e-12
0.87 3.15603e-12
0.88 1.50118e-12
0.89 7.0689e-13
0.9 3.29533e-13
0.91 1.52081e-13
0.92 6.94822e-14
0.93 3.14266e-14
0.94 1.40719e-14
0.95 6.23848e-15
0.96 2.73972e-15
0.97 1.19549e-15
0.98 5.2715e-16
0.99 2.55969e-16
