-1 9.04543e-07
-0.99 1.04166e-06
-0.98 1.48858e-06
-0.97 2.35956e-06
-0.96 3.87146e-06
-0.95 6.38776e-06
-0.94 1.04893e-05
-0.93 1.70821e-05
-0.92 2.75564e-05
-0.91 4.40174e-05
-0.9 6.96133e-05
-0.89 0.000108995
-0.88 0.000168954
-0.87 0.00025928
-0.86 0.000393927
-0.85 0.000592524
-0.84 0.000882351
-0.83 0.00130084
-0.82 0.00189868
-0.81 0.00274366
-0.8 0.00392515
-0.79 0.00555946
-0.78 0.00779577
-0.77 0.0108227
-0.76 0.0148753
-0.75 0.0202418
-0.74 0.0272699
-0.73 0.0363725
-0.72 0.0480303
-0.71 0.0627932
-0.7 0.0812764
-0.69 0.104153
-0.68 0.13214
-0.67 0.165979
-0.66 0.206408
-0.65 0.254131
-0.64 0.309774
-0.63 0.373844
-0.62 0.446674
-0.61 0.528384
-0.6 0.618821
-0.59 0.717526
-0.58 0.823697
-0.57 0.936171
-0.56 1.05342
-0.55 1.17355
-0.54 1.29438
-0.53 1.41345
-0.52 1.52811
-0.51 1.63564
-0.5 1.73331
-0.49 1.81854
-0.48 1.88898
-0.47 1.94263
-0.46 1.97792
-0.45 1.99381
-0.44 1.98984
-0.43 1.96611
-0.42 1.92333
-0.41 1.86276
-0.4 1.78615
-0.39 1.69565
-0.38 1.59371
-0.37 1.483
-0.36 1.36625
-0.35 1.24616
-0.34 1.12531
-0.33 1.00608
-0.32 0.890523
-0.31 0.780398
-0.3 0.677086
-0.29 0.581605
-0.28 0.494617
-0.27 0.416454
-0.26 0.347154
-0.25 0.286507
-0.24 0.234102
-0.23 0.189379
-0.22 0.151676
-0.21 0.120271
-0.2 0.0944198
-0.19 0.0733878
-0.18 0.0564733
-0.17 0.0430251
-0.16 0.0324535
-0.15 0.024236
-0.14 0.0179193
-0.13 0.0131173
-0.12 0.0095068
-0.11 0.00682172
-0.1 0.0048466
-0.09 0.00340951
-0.08 0.00237537
-0.07 0.00163956
-0.06 0.00112227
-0.05 0.000763588
-0.04 0.000519307
-0.03 0.000357586
-0.02 0.000256265
-0.01 0.000200882
0 0.000183296
0.01 0.000200882
0.02 0.000256265
0.03 0.000357586
0.04 0.000519307
0.05 0.000763588
0.06 0.00112227
0.07 0.00163956
0.08 0.00237537
0.09 0.00340951
0.1 0.0048466
0.11 0.00682172
0.12 0.0095068
0.13 0.0131173
0.14 0.0179193
0.15 0.024236
0.16 0.0324535
0.17 0.0430251
0.18 0.0564733
0.19 0.0733878
0.2 0.0944198
0.21 0.120271
0.22 0.151676
0.23 0.189379
0.24 0.234102
0.25 0.286507
0.26 0.347154
0.27 0.416454
0.28 0.494617
0.29 0.581605
0.3 0.677086
0.31 0.780398
0.32 0.890523
0.33 1.00608
0.34 1.12531
0.35 1.24616
0.36 1.36625
0.37 1.483
0.38 1.59371
0.39 1.69565
0.4 1.78615
0.41 1.86276
0.42 1.92333
0.43 1.96611
0.44 1.98984
0.45 1.99381
0.46 1.97792
0.47 1.94263
0.48 1.88898
0.49 1.81854
0.5 1.73331
0.51 1.63564
0.52 1.52811
0.53 1.41345
0.54 1.29438
0.55 1.17355
0.56 1.05342
0.57 0.936171
0.58 0.823697
0.59 0.717526
0.6 0.618821
0.61 0.528384
0.62 0.446674
0.63 0.373844
0.64 0.309774
0.65 0.254131
0.66 0.206408
0.67 0.165979
0.68 0.13214
0.69 0.104153
0.7 0.0812764
0.71 0.0627932
0.72 0.0480303
0.73 0.0363725
0.74 0.0272699
0.75 0.0202418
0.76 0.0148753
0.77 0.0108227
0.78 0.00779577
0.79 0.00555946
0.8 0.00392515
0.81 0.00274366
0.82 0.00189868
0.83 0.00130084
0.84 0.000882351
0.85 0.000592524
0.86 0.000393927
0.87 0.00025928
0.88 0.000168954
0.89 0.000108995
0.9 6.96133e-05
0.91 4.40174e-05
0.92 2.75564e-05
0.93 1.70821e-05
0.94 1.04893e-05
0.95 6.38776e-06
0.96 3.87146e-06
0.97 2.35956e-06
0.98 1.48858e-06
0.99 1.04166e-06
