-1 7.3032e-05
-0.99 8.07532e-05
-0.98 0.000105217
-0.97 0.000150481
-0.96 0.000223839
-0.95 0.000336655
-0.94 0.000505584
-0.93 0.000754268
-0.92 0.00111554
-0.91 0.00163426
-0.9 0.00237078
-0.89 0.00340523
-0.88 0.00484241
-0.87 0.0068176
-0.86 0.00950284
-0.85 0.0131138
-0.84 0.0179164
-0.83 0.0242342
-0.82 0.0324533
-0.81 0.043027
-0.8 0.0564778
-0.79 0.0733954
-0.78 0.094431
-0.77 0.120286
-0.76 0.151695
-0.75 0.189401
-0.74 0.234127
-0.73 0.286533
-0.72 0.347181
-0.71 0.41648
-0.7 0.49464
-0.69 0.581622
-0.68 0.677096
-0.67 0.780399
-0.66 0.890514
-0.65 1.00606
-0.64 1.12528
-0.63 1.24612
-0.62 1.36619
-0.61 1.48294
-0.6 1.59365
-0.59 1.69559
-0.58 1.78609
-0.57 1.86271
-0.56 1.92329
-0.55 1.96608
-0.54 1.98982
-0.53 1.99382
-0.52 1.97794
-0.51 1.94266
-0.5 1.88903
-0.49 1.8186
-0.48 1.73337
-0.47 1.6357
-0.46 1.52817
-0.45 1.4135
-0.44 1.29443
-0.43 1.17359
-0.42 1.05344
-0.41 0.936184
-0.4 0.8237
-0.39 0.717519
-0.38 0.618806
-0.37 0.528363
-0.36 0.44665
-0.35 0.373817
-0.34 0.309747
-0.33 0.254105
-0.32 0.206385
-0.31 0.165959
-0.3 0.132123
-0.29 0.10414
-0.28 0.0812673
-0.27 0.0627874
-0.26 0.0480274
-0.25 0.0363719
-0.24 0.0272711
-0.23 0.0202442
-0.22 0.0148786
-0.21 0.0108264
-0.2 0.00779958
-0.19 0.00556316
-0.18 0.00392859
-0.17 0.00274674
-0.16 0.00190136
-0.15 0.00130311
-0.14 0.000884228
-0.13 0.000594043
-0.12 0.000395133
-0.11 0.000260221
-0.1 0.000169676
-0.09 0.000109543
-0.08 7.00266e-05
-0.07 4.43331e-05
-0.06 2.78091e-05
-0.05 1.73075e-05
-0.04 1.07293e-05
-0.03 6.69838e-06
-0.02 4.33562e-06
-0.01 3.10699e-06
0 2.72725e-06
0.01 3.10699e-06
0.02 4.33562e-06
0.03 6.69838e-06
0.04 1.07293e-05
0.05 1.73075e-05
0.06 2.78091e-05
0.07 4.43331e-05
0.08 7.00266e-05
0.09 0.000109543
0.1 0.000169676
0.11 0.000260221
0.12 0.000395133
0.13 0.000594043
0.14 0.000884228
0.15 0.00130311
0.16 0.00190136
0.17 0.00274674
0.18 0.00392859
0.19 0.00556316
0.2 0.00779958
0.21 0.0108264
0.22 0.0148786
0.23 0.0202442
0.24 0.0272711
0.25 0.0363719
0.26 0.0480274
0.27 0.0627874
0.28 0.0812673
0.29 0.10414
0.3 0.132123
0.31 0.165959
0.32 0.206385
0.33 0.254105
0.34 0.309747
0.35 0.373817
0.36 0.44665
0.37 0.528363
0.38 0.618806
0.39 0.717519
0.4 0.8237
0.41 0.936184
0.42 1.05344
0.43 1.17359
0.44 1.29443
0.45 1.4135
0.46 1.52817
0.47 1.6357
0.48 1.73337
0.49 1.8186
0.5 1.88903
0.51 1.94266
0.52 1.97794
0.53 1.99382
0.54 1.98982
0.55 1.96608
0.56 1.92329
0.57 1.86271
0.58 1.78609
0.59 1.69559
0.6 1.59365
0.61 1.48294
0.62 1.36619
0.63 1.24612
0.64 1.12528
0.65 1.00606
0.66 0.890514
0.67 0.780399
0.68 0.677096
0.69 0.581622
0.7 0.49464
0.71 0.41648
0.72 0.347181
0.73 0.286533
0.74 0.234127
0.75 0.189401
0.76 0.151695
0.77 0.120286
0.78 0.094431
0.79 0.0733954
0.8 0.0564778
0.81 0.043027
0.82 0.0324533
0.83 0.0242342
0.84 0.0179164
0.85 0.0131138
0.86 0.00950284
0.87 0.0068176
0.88 0.00484241
0.89 0.00340523
0.9 0.00237078
0.91 0.00163426
0.92 0.00111554
0.93 0.000754268
0.94 0.000505584
0.95 0.000336655
0.96 0.000223839
0.97 0.000150481
0.98 0.000105217
0.99 8.07532e-05
