-1 2.19566e-07
-0.99 2.5613e-07
-0.98 3.76391e-07
-0.97 6.14609e-07
-0.96 1.03692e-06
-0.95 1.75662e-06
-0.94 2.95947e-06
-0.93 4.94313e-06
-0.92 8.17747e-06
-0.91 1.33946e-05
-0.9 2.17219e-05
-0.89 3.48745e-05
-0.88 5.54318e-05
-0.87 8.72268e-05
-0.86 0.000135888
-0.85 0.000209583
-0.84 0.000320018
-0.83 0.000483767
-0.82 0.000724009
-0.81 0.00107275
-0.8 0.00157362
-0.79 0.00228533
-0.78 0.00328585
-0.77 0.00467732
-0.76 0.00659168
-0.75 0.009197
-0.74 0.0127042
-0.73 0.0173741
-0.72 0.023524
-0.71 0.0315335
-0.7 0.0418492
-0.69 0.0549865
-0.68 0.0715287
-0.67 0.0921212
-0.66 0.117461
-0.65 0.148281
-0.64 0.185324
-0.63 0.229316
-0.62 0.280927
-0.61 0.34073
-0.6 0.40915
-0.59 0.486421
-0.58 0.572532
-0.57 0.667181
-0.56 0.769742
-0.55 0.879234
-0.54 0.994307
-0.53 1.11325
-0.52 1.23403
-0.51 1.3543
-0.5 1.4715
-0.49 1.58294
-0.48 1.68587
-0.47 1.77764
-0.46 1.85575
-0.45 1.91801
-0.44 1.96265
-0.43 1.98833
-0.42 1.99431
-0.41 1.98041
-0.4 1.94703
-0.39 1.89517
-0.38 1.82634
-0.37 1.74249
-0.36 1.64595
-0.35 1.53928
-0.34 1.42521
-0.33 1.30645
-0.32 1.18568
-0.31 1.06536
-0.3 0.947722
-0.29 0.834687
-0.28 0.727818
-0.27 0.628317
-0.26 0.537022
-0.25 0.454424
-0.24 0.380705
-0.23 0.315771
-0.22 0.259307
-0.21 0.21082
-0.2 0.169695
-0.19 0.135233
-0.18 0.106698
-0.17 0.0833465
-0.16 0.0644581
-0.15 0.0493546
-0.14 0.0374143
-0.13 0.0280809
-0.12 0.0208665
-0.11 0.0153519
-0.1 0.0111832
-0.09 0.00806685
-0.08 0.00576328
-0.07 0.0040802
-0.06 0.0028658
-0.05 0.00200226
-0.04 0.0014
-0.03 0.00099259
-0.02 0.000732673
-0.01 0.000588701
0 0.000542662
0.01 0.000588701
0.02 0.000732673
0.03 0.00099259
0.04 0.0014
0.05 0.00200226
0.06 0.0028658
0.07 0.0040802
0.08 0.00576328
0.09 0.00806685
0.1 0.0111832
0.11 0.0153519
0.12 0.0208665
0.13 0.0280809
0.14 0.0374143
0.15 0.0493546
0.16 0.0644581
0.17 0.0833465
0.18 0.106698
0.19 0.135233
0.2 0.169695
0.21 0.21082
0.22 0.259307
0.23 0.315771
0.24 0.380705
0.25 0.454424
0.26 0.537022
0.27 0.628317
0.28 0.727818
0.29 0.834687
0.3 0.947722
0.31 1.06536
0.32 1.18568
0.33 1.30645
0.34 1.42521
0.35 1.53928
0.36 1.64595
0.37 1.74249
0.38 1.82634
0.39 1.89517
0.4 1.94703
0.41 1.98041
0.42 1.99431
0.43 1.98833
0.44 1.96265
0.45 1.91801
0.46 1.85575
0.47 1.77764
0.48 1.68587
0.49 1.58294
0.5 1.4715
0.51 1.3543
0.52 1.23403
0.53 1.11325
0.54 0.994307
0.55 0.879234
0.56 0.769742
0.57 0.667181
0.58 0.572532
0.59 0.486421
0.6 0.40915
0.61 0.34073
0.62 0.280927
0.63 0.229316
0.64 0.185324
0.65 0.148281
0.66 0.117461
0.67 0.0921212
0.68 0.0715287
0.69 0.0549865
0.7 0.0418492
0.71 0.0315335
0.72 0.023524
0.73 0.0173741
0.74 0.0127042
0.75 0.009197
0.76 0.00659168
0.77 0.00467732
0.78 0.00328585
0.79 0.00228533
0.8 0.00157362
0.81 0.00107275
0.82 0.000724009
0.83 0.000483767
0.84 0.000320018
0.85 0.000209583
0.86 0.000135888
0.87 8.72268e-05
0.88 5.54318e-05
0.89 3.48745e-05
0.9 2.17219e-05
0.91 1.33946e-05
0.92 8.17747e-06
0.93 4.94313e-06
0.94 2.95947e-06
0.95 1.75662e-06
0.96 1.03692e-06
0.97 6.14609e-07
0.98 3.76391e-07
0.99 2.5613e-07
