-1 6.21518e-14
-0.99 8.26623e-14
-0.98 1.56763e-13
-0.97 3.29256e-13
-0.96 7.0212e-13
-0.95 1.48995e-12
-0.94 3.13336e-12
-0.93 6.52464e-12
-0.92 1.34505e-11
-0.91 2.74503e-11
-0.9 5.54594e-11
-0.89 1.10924e-10
-0.88 2.19636e-10
-0.87 4.30532e-10
-0.86 8.3548e-10
-0.85 1.60507e-09
-0.84 3.05271e-09
-0.83 5.74787e-09
-0.82 1.07142e-08
-0.81 1.9772e-08
-0.8 3.61223e-08
-0.79 6.53337e-08
-0.78 1.16987e-07
-0.77 2.07384e-07
-0.76 3.6396e-07
-0.75 6.32372e-07
-0.74 1.08776e-06
-0.73 1.85241e-06
-0.72 3.1231e-06
-0.71 5.21289e-06
-0.7 8.61422e-06
-0.69 1.40929e-05
-0.68 2.2826e-05
-0.67 3.66023e-05
-0.66 5.81078e-05
-0.65 9.13292e-05
-0.64 0.000142113
-0.63 0.000218932
-0.62 0.000333914
-0.61 0.000504209
-0.6 0.000753768
-0.59 0.00111562
-0.58 0.00163474
-0.57 0.00237156
-0.56 0.00340622
-0.55 0.00484356
-0.54 0.00681884
-0.53 0.00950409
-0.52 0.0131149
-0.51 0.0179174
-0.5 0.0242348
-0.49 0.0324533
-0.48 0.0430264
-0.47 0.0564763
-0.46 0.0733928
-0.45 0.0944272
-0.44 0.120281
-0.43 0.151689
-0.42 0.189394
-0.41 0.234118
-0.4 0.286525
-0.39 0.347172
-0.38 0.416471
-0.37 0.494632
-0.36 0.581617
-0.35 0.677093
-0.34 0.7804
-0.33 0.890519
-0.32 1.00607
-0.31 1.1253
-0.3 1.24614
-0.29 1.36622
-0.28 1.48298
-0.27 1.5937
-0.26 1.69565
-0.25 1.78618
-0.24 1.86284
-0.23 1.92347
-0.22 1.96635
-0.21 1.99022
-0.2 1.99441
-0.19 1.97881
-0.18 1.94395
-0.17 1.89091
-0.16 1.82133
-0.15 1.73728
-0.14 1.64124
-0.13 1.53595
-0.12 1.42431
-0.11 1.30929
-0.1 1.19382
-0.09 1.0807
-0.08 0.972552
-0.07 0.871728
-0.06 0.780311
-0.05 0.700081
-0.04 0.632514
-0.03 0.578787
-0.02 0.539791
-0.01 0.516149
0 0.508228
0.01 0.516149
0.02 0.539791
0.03 0.578787
0.04 0.632514
0.05 0.700081
0.06 0.780311
0.07 0.871728
0.08 0.972552
0.09 1.0807
0.1 1.19382
0.11 1.30929
0.12 1.42431
0.13 1.53595
0.14 1.64124
0.15 1.73728
0.16 1.82133
0.17 1.89091
0.18 1.94395
0.19 1.97881
0.2 1.99441
0.21 1.99022
0.22 1.96635
0.23 1.92347
0.24 1.86284
0.25 1.78618
0.26 1.69565
0.27 1.5937
0.28 1.48298
0.29 1.36622
0.3 1.24614
0.31 1.1253
0.32 1.00607
0.33 0.890519
0.34 0.7804
0.35 0.677093
0.36 0.581617
0.37 0.494632
0.38 0.416471
0.39 0.347172
0.4 0.286525
0.41 0.234118
0.42 0.189394
0.43 0.151689
0.44 0.120281
0.45 0.0944272
0.46 0.0733928
0.47 0.0564763
0.48 0.0430264
0.49 0.0324533
0.5 0.0242348
0.51 0.0179174
0.52 0.0131149
0.53 0.00950409
0.54 0.00681884
0.55 0.00484356
0.56 0.00340622
0.57 0.00237156
0.58 0.00163474
0.59 0.00111562
0.6 0.000753768
0.61 0.000504209
0.62 0.000333914
0.63 0.000218932
0.64 0.000142113
0.65 9.13292e-05
0.66 5.81078e-05
0.67 3.66023e-05
0.68 2.2826e-05
0.69 1.40929e-05
0.7 8.61422e-06
0.71 5.21289e-06
0.72 3.1231e-06
0.73 1.85241e-06
0.74 1.08776e-06
0.75 6.32372e-07
0.76 3.6396e-07
0.77 2.07384e-07
0.78 1.16987e-07
0.79 6.53337e-08
0.8 3.61223e-08
0.81 1.9772e-08
0.82 1.07142e-08
0.83 5.74787e-09
0.84 3.05271e-09
0.85 1.60507e-09
0.86 8.3548e-10
0.87 4.30532e-10
0.88 2.19636e-10
0.89 1.10924e-10
0.9 5.54594e-11
0.91 2.74503e-11
0.92 1.34505e-11
0.93 6.52464e-12
0.94 3.13336e-12
0.95 1.48995e-12
0.96 7.0212e-13
0.97 3.29256e-13
0.98 1.56763e-13
0.99 8.26623e-14
