-1 1.7672e-08
-0.99 2.10881e-08
-0.98 3.2505e-08
-0.97 5.57733e-08
-0.96 9.85456e-08
-0.95 1.74442e-07
-0.94 3.06763e-07
-0.93 5.3459e-07
-0.92 9.2256e-07
-0.91 1.57628e-06
-0.9 2.66634e-06
-0.89 4.46512e-06
-0.88 7.40264e-06
-0.87 1.215e-05
-0.86 1.97426e-05
-0.85 3.17592e-05
-0.84 5.05796e-05
-0.83 7.97485e-05
-0.82 0.000124484
-0.81 0.000192374
-0.8 0.000294322
-0.79 0.000445806
-0.78 0.000668522
-0.77 0.000992505
-0.76 0.00145881
-0.75 0.00212281
-0.74 0.00305827
-0.73 0.00436204
-0.72 0.00615964
-0.71 0.00861137
-0.7 0.011919
-0.69 0.0163329
-0.68 0.0221584
-0.67 0.0297624
-0.66 0.0395777
-0.65 0.0521061
-0.64 0.0679174
-0.63 0.0876454
-0.62 0.111978
-0.61 0.141642
-0.6 0.177381
-0.59 0.219927
-0.58 0.269965
-0.57 0.32809
-0.56 0.394761
-0.55 0.470255
-0.54 0.554612
-0.53 0.647593
-0.52 0.748639
-0.51 0.856841
-0.5 0.970924
-0.49 1.08925
-0.48 1.20984
-0.47 1.33041
-0.46 1.44844
-0.45 1.56125
-0.44 1.6661
-0.43 1.7603
-0.42 1.84133
-0.41 1.90692
-0.4 1.9552
-0.39 1.98476
-0.38 1.99471
-0.37 1.98477
-0.36 1.95523
-0.35 1.90696
-0.34 1.84137
-0.33 1.76035
-0.32 1.66615
-0.31 1.56129
-0.3 1.44848
-0.29 1.33045
-0.28 1.20987
-0.27 1.08927
-0.26 0.970937
-0.25 0.856845
-0.24 0.748636
-0.23 0.647583
-0.22 0.554597
-0.21 0.470236
-0.2 0.394741
-0.19 0.328069
-0.18 0.269945
-0.17 0.219909
-0.16 0.177366
-0.15 0.14163
-0.14 0.11197
-0.13 0.0876421
-0.12 0.0679197
-0.11 0.0521155
-0.1 0.0395967
-0.09 0.0297949
-0.08 0.0222109
-0.07 0.0164154
-0.06 0.0120468
-0.05 0.0088073
-0.04 0.00645766
-0.03 0.00481159
-0.02 0.00373053
-0.01 0.00311904
0 0.00292132
0.01 0.00311904
0.02 0.00373053
0.03 0.00481159
0.04 0.00645766
0.05 0.0088073
0.06 0.0120468
0.07 0.0164154
0.08 0.0222109
0.09 0.0297949
0.1 0.0395967
0.11 0.0521155
0.12 0.0679197
0.13 0.0876421
0.14 0.11197
0.15 0.14163
0.16 0.177366
0.17 0.219909
0.18 0.269945
0.19 0.328069
0.2 0.394741
0.21 0.470236
0.22 0.554597
0.23 0.647583
0.24 0.748636
0.25 0.856845
0.26 0.970937
0.27 1.08927
0.28 1.20987
0.29 1.33045
0.3 1.44848
0.31 1.56129
0.32 1.66615
0.33 1.76035
0.34 1.84137
0.35 1.90696
0.36 1.95523
0.37 1.98477
0.38 1.99471
0.39 1.98476
0.4 1.9552
0.41 1.90692
0.42 1.84133
0.43 1.7603
0.44 1.6661
0.45 1.56125
0.46 1.44844
0.47 1.33041
0.48 1.20984
0.49 1.08925
0.5 0.970924
0.51 0.856841
0.52 0.748639
0.53 0.647593
0.54 0.554612
0.55 0.470255
0.56 0.394761
0.57 0.32809
0.58 0.269965
0.59 0.219927
0.6 0.177381
0.61 0.141642
0.62 0.111978
0.63 0.0876454
0.64 0.0679174
0.65 0.0521061
0.66 0.0395777
0.67 0.0297624
0.68 0.0221584
0.69 0.0163329
0.7 0.011919
0.71 0.00861137
0.72 0.00615964
0.73 0.00436204
0.74 0.00305827
0.75 0.00212281
0.76 0.00145881
0.77 0.000992505
0.78 0.000668522
0.79 0.000445806
0.8 0.000294322
0.81 0.000192374
0.82 0.000124484
0.83 7.97485e-05
0.84 5.05796e-05
0.85 3.17592e-05
0.86 1.97426e-05
0.87 1.215e-05
0.88 7.40264e-06
0.89 4.46512e-06
0.9 2.66634e-06
0.91 1.57628e-06
0.92 9.2256e-07
0.93 5.3459e-07
0.94 3.06763e-07
0.95 1.74442e-07
0.96 9.85456e-08
0.97 5.57733e-08
0.98 3.2505e-08
0.99 2.10881e-08
