-1 0.00813062
-0.99 0.00859679
-0.98 0.0100288
-0.97 0.0125279
-0.96 0.0162642
-0.95 0.0214796
-0.94 0.0284895
-0.93 0.0376852
-0.92 0.0495341
-0.91 0.0645784
-0.9 0.0834295
-0.89 0.106758
-0.88 0.13528
-0.87 0.169735
-0.86 0.210857
-0.85 0.259342
-0.84 0.315805
-0.83 0.380736
-0.82 0.454453
-0.81 0.537045
-0.8 0.628333
-0.79 0.727825
-0.78 0.834683
-0.77 0.947706
-0.76 1.06533
-0.75 1.18564
-0.74 1.3064
-0.73 1.42515
-0.72 1.53922
-0.71 1.64588
-0.7 1.74242
-0.69 1.82628
-0.68 1.89512
-0.67 1.947
-0.66 1.98039
-0.65 1.99431
-0.64 1.98835
-0.63 1.96268
-0.62 1.91806
-0.61 1.8558
-0.6 1.7777
-0.59 1.68594
-0.58 1.58301
-0.57 1.47156
-0.56 1.35435
-0.55 1.23407
-0.54 1.11329
-0.53 0.994328
-0.52 0.879242
-0.51 0.76974
-0.5 0.667169
-0.49 0.572512
-0.48 0.486396
-0.47 0.409122
-0.46 0.3407
-0.45 0.280898
-0.44 0.229289
-0.43 0.1853
-0.42 0.148261
-0.41 0.117445
-0.4 0.0921094
-0.39 0.0715207
-0.38 0.0549819
-0.37 0.0418473
-0.36 0.0315339
-0.35 0.023526
-0.34 0.0173773
-0.33 0.0127081
-0.32 0.00920113
-0.31 0.0065958
-0.3 0.00468123
-0.29 0.00328942
-0.28 0.00228848
-0.27 0.00157632
-0.26 0.00107501
-0.25 0.000725857
-0.24 0.000485248
-0.23 0.000321182
-0.22 0.000210482
-0.21 0.00013657
-0.2 8.77357e-05
-0.19 5.58057e-05
-0.18 3.5145e-05
-0.17 2.19147e-05
-0.16 1.35298e-05
-0.15 8.27067e-06
-0.14 5.00588e-06
-0.13 2.99995e-06
-0.12 1.7801e-06
-0.11 1.04586e-06
-0.1 6.08423e-07
-0.09 3.50464e-07
-0.08 1.99893e-07
-0.07 1.12899e-07
-0.06 6.3153e-08
-0.05 3.50086e-08
-0.04 1.92743e-08
-0.03 1.06213e-08
-0.02 6.01695e-09
-0.01 3.79692e-09
0 3.1392e-09
0.01 3.79692e-09
0.02 6.01695e-09
0.03 1.06213e-08
0.04 1.92743e-08
0.05 3.50086e-08
0.06 6.3153e-08
0.07 1.12899e-07
0.08 1.99893e-07
0.09 3.50464e-07
0.1 6.08423e-07
0.11 1.04586e-06
0.12 1.7801e-06
0.13 2.99995e-06
0.14 5.00588e-06
0.15 8.27067e-06
0.16 1.35298e-05
0.17 2.19147e-05
0.18 3.5145e-05
0.19 5.58057e-05
0.2 8.77357e-05
0.21 0.00013657
0.22 0.000210482
0.23 0.000321182
0.24 0.000485248
0.25 0.000725857
0.26 0.00107501
0.27 0.00157632
0.28 0.00228848
0.29 0.00328942
0.3 0.00468123
0.31 0.0065958
0.32 0.00920113
0.33 0.0127081
0.34 0.0173773
0.35 0.023526
0.36 0.0315339
0.37 0.0418473
0.38 0.0549819
0.39 0.0715207
0.4 0.0921094
0.41 0.117445
0.42 0.148261
0.43 0.1853
0.44 0.229289
0.45 0.280898
0.46 0.3407
0.47 0.409122
0.48 0.486396
0.49 0.572512
0.5 0.667169
0.51 0.76974
0.52 0.879242
0.53 0.994328
0.54 1.11329
0.55 1.23407
0.56 1.35435
0.57 1.47156
0.58 1.58301
0.59 1.68594
0.6 1.7777
0.61 1.8558
0.62 1.91806
0.63 1.96268
0.64 1.98835
0.65 1.99431
0.66 1.98039
0.67 1.947
0.68 1.89512
0.69 1.82628
0.7 1.74242
0.71 1.64588
0.72 1.53922
0.73 1.42515
0.74 1.3064
0.75 1.18564
0.76 1.06533
0.77 0.947706
0.78 0.834683
0.79 0.727825
0.8 0.628333
0.81 0.537045
0.82 0.454453
0.83 0.380736
0.84 0.315805
0.85 0.259342
0.86 0.210857
0.87 0.169735
0.88 0.13528
0.89 0.106758
0.9 0.0834295
0.91 0.0645784
0.92 0.0495341
0.93 0.0376852
0.94 0.0284895
0.95 0.0214796
0.96 0.0162642
0.97 0.0125279
0.98 0.0100288
0.99 0.00859679
