-1 2.15233e-11
-0.99 2.72425e-11
-0.98 4.71766e-11
-0.97 9.08715e-11
-0.96 1.78764e-10
-0.95 3.5079e-10
-0.94 6.82672e-10
-0.93 1.31577e-09
-0.92 2.51081e-09
-0.91 4.74327e-09
-0.9 8.8709e-09
-0.89 1.64242e-08
-0.88 3.01042e-08
-0.87 5.46259e-08
-0.86 9.81296e-08
-0.85 1.74515e-07
-0.84 3.07255e-07
-0.83 5.3555e-07
-0.82 9.24137e-07
-0.81 1.57874e-06
-0.8 2.67006e-06
-0.79 4.47067e-06
-0.78 7.41079e-06
-0.77 1.21618e-05
-0.76 1.97594e-05
-0.75 3.17829e-05
-0.74 5.06124e-05
-0.73 7.97933e-05
-0.72 0.000124544
-0.71 0.000192453
-0.7 0.000294426
-0.69 0.000445938
-0.68 0.000668688
-0.67 0.000992709
-0.66 0.00145905
-0.65 0.0021231
-0.64 0.0030586
-0.63 0.00436241
-0.62 0.00616002
-0.61 0.00861176
-0.6 0.0119194
-0.59 0.0163332
-0.58 0.0221586
-0.57 0.0297625
-0.56 0.0395776
-0.55 0.0521057
-0.54 0.0679168
-0.53 0.0876444
-0.52 0.111977
-0.51 0.14164
-0.5 0.177379
-0.49 0.219925
-0.48 0.269962
-0.47 0.328087
-0.46 0.394758
-0.45 0.470252
-0.44 0.55461
-0.43 0.647592
-0.42 0.748639
-0.41 0.856841
-0.4 0.970925
-0.39 1.08925
-0.38 1.20984
-0.37 1.33041
-0.36 1.44844
-0.35 1.56125
-0.34 1.66611
-0.33 1.76031
-0.32 1.84134
-0.31 1.90693
-0.3 1.9552
-0.29 1.98476
-0.28 1.99471
-0.27 1.98477
-0.26 1.95522
-0.25 1.90695
-0.24 1.84137
-0.23 1.76035
-0.22 1.66615
-0.21 1.5613
-0.2 1.44849
-0.19 1.33047
-0.18 1.20992
-0.17 1.08935
-0.16 0.97106
-0.15 0.857038
-0.14 0.748931
-0.13 0.648031
-0.12 0.555268
-0.11 0.471232
-0.1 0.396204
-0.09 0.330196
-0.08 0.273008
-0.07 0.224275
-0.06 0.183529
-0.05 0.150244
-0.04 0.12389
-0.03 0.103974
-0.02 0.0900728
-0.01 0.0818665
0 0.0791538
0.01 0.0818665
0.02 0.0900728
0.03 0.103974
0.04 0.12389
0.05 0.150244
0.06 0.183529
0.07 0.224275
0.08 0.273008
0.09 0.330196
0.1 0.396204
0.11 0.471232
0.12 0.555268
0.13 0.648031
0.14 0.748931
0.15 0.857038
0.16 0.97106
0.17 1.08935
0.18 1.20992
0.19 1.33047
0.2 1.44849
0.21 1.5613
0.22 1.66615
0.23 1.76035
0.24 1.84137
0.25 1.90695
0.26 1.95522
0.27 1.98477
0.28 1.99471
0.29 1.98476
0.3 1.9552
0.31 1.90693
0.32 1.84134
0.33 1.76031
0.34 1.66611
0.35 1.56125
0.36 1.44844
0.37 1.33041
0.38 1.20984
0.39 1.08925
0.4 0.970925
0.41 0.856841
0.42 0.748639
0.43 0.647592
0.44 0.55461
0.45 0.470252
0.46 0.394758
0.47 0.328087
0.48 0.269962
0.49 0.219925
0.5 0.177379
0.51 0.14164
0.52 0.111977
0.53 0.0876444
0.54 0.0679168
0.55 0.0521057
0.56 0.0395776
0.57 0.0297625
0.58 0.0221586
0.59 0.0163332
0.6 0.0119194
0.61 0.00861176
0.62 0.00616002
0.63 0.00436241
0.64 0.0030586
0.65 0.0021231
0.66 0.00145905
0.67 0.000992709
0.68 0.000668688
0.69 0.000445938
0.7 0.000294426
0.71 0.000192453
0.72 0.000124544
0.73 7.97933e-05
0.74 5.06124e-05
0.75 3.17829e-05
0.76 1.97594e-05
0.77 1.21618e-05
0.78 7.41079e-06
0.79 4.47067e-06
0.8 2.67006e-06
0.81 1.57874e-06
0.82 9.24137e-07
0.83 5.3555e-07
0.84 3.07255e-07
0.85 1.74515e-07
0.86 9.81296e-08
0.87 5.46259e-08
0.88 3.01042e-08
0.89 1.64242e-08
0.9 8.8709e-09
0.91 4.74327e-09
0.92 2.51081e-09
0.93 1.31577e-09
0.94 6.82672e-10
0.95 3.5079e-10
0.96 1.78764e-10
0.97 9.08715e-11
0.98 4.71766e-11
0.99 2.72425e-11
