-1 2.48572e-11
-0.99 3.14233e-11
-0.98 5.42887e-11
-0.97 1.04333e-10
-0.96 2.04812e-10
-0.95 4.01082e-10
-0.94 7.78972e-10
-0.93 1.49836e-09
-0.92 2.85349e-09
-0.91 5.37984e-09
-0.9 1.00412e-08
-0.89 1.85537e-08
-0.88 3.39393e-08
-0.87 6.14615e-08
-0.86 1.10188e-07
-0.85 1.95567e-07
-0.84 3.43629e-07
-0.83 5.9775e-07
-0.82 1.0294e-06
-0.81 1.75504e-06
-0.8 2.9623e-06
-0.79 4.95005e-06
-0.78 8.18899e-06
-0.77 1.3412e-05
-0.76 2.1747e-05
-0.75 3.49098e-05
-0.74 5.54807e-05
-0.73 8.72934e-05
-0.72 0.000135977
-0.71 0.000209701
-0.7 0.00032017
-0.69 0.000483961
-0.68 0.000724251
-0.67 0.00107304
-0.66 0.00157397
-0.65 0.00228574
-0.64 0.00328632
-0.63 0.00467783
-0.62 0.00659222
-0.61 0.00919754
-0.6 0.0127047
-0.59 0.0173745
-0.58 0.0235242
-0.57 0.0315335
-0.56 0.0418489
-0.55 0.0549859
-0.54 0.0715277
-0.53 0.0921197
-0.52 0.117459
-0.51 0.148278
-0.5 0.185321
-0.49 0.229312
-0.48 0.280923
-0.47 0.340726
-0.46 0.409146
-0.45 0.486418
-0.44 0.572529
-0.43 0.66718
-0.42 0.769742
-0.41 0.879235
-0.4 0.99431
-0.39 1.11326
-0.38 1.23404
-0.37 1.35431
-0.36 1.47151
-0.35 1.58295
-0.34 1.68588
-0.33 1.77765
-0.32 1.85575
-0.31 1.91802
-0.3 1.96265
-0.29 1.98833
-0.28 1.99431
-0.27 1.98041
-0.26 1.94703
-0.25 1.89517
-0.24 1.82633
-0.23 1.74248
-0.22 1.64594
-0.21 1.53928
-0.2 1.42522
-0.19 1.30647
-0.18 1.18572
-0.17 1.06543
-0.16 0.947834
-0.15 0.834863
-0.14 0.72809
-0.13 0.628731
-0.12 0.537643
-0.11 0.455347
-0.1 0.382062
-0.09 0.317748
-0.08 0.262158
-0.07 0.214892
-0.06 0.175454
-0.05 0.143298
-0.04 0.11788
-0.03 0.0986978
-0.02 0.0853242
-0.01 0.0774351
0 0.0748283
0.01 0.0774351
0.02 0.0853242
0.03 0.0986978
0.04 0.11788
0.05 0.143298
0.06 0.175454
0.07 0.214892
0.08 0.262158
0.09 0.317748
0.1 0.382062
0.11 0.455347
0.12 0.537643
0.13 0.628731
0.14 0.72809
0.15 0.834863
0.16 0.947834
0.17 1.06543
0.18 1.18572
0.19 1.30647
0.2 1.42522
0.21 1.53928
0.22 1.64594
0.23 1.74248
0.24 1.82633
0.25 1.89517
0.26 1.94703
0.27 1.98041
0.28 1.99431
0.29 1.98833
0.3 1.96265
0.31 1.91802
0.32 1.85575
0.33 1.77765
0.34 1.68588
0.35 1.58295
0.36 1.47151
0.37 1.35431
0.38 1.23404
0.39 1.11326
0.4 0.99431
0.41 0.879235
0.42 0.769742
0.43 0.66718
0.44 0.572529
0.45 0.486418
0.46 0.409146
0.47 0.340726
0.48 0.280923
0.49 0.229312
0.5 0.185321
0.51 0.148278
0.52 0.117459
0.53 0.0921197
0.54 0.0715277
0.55 0.0549859
0.56 0.0418489
0.57 0.0315335
0.58 0.0235242
0.59 0.0173745
0.6 0.0127047
0.61 0.00919754
0.62 0.00659222
0.63 0.00467783
0.64 0.00328632
0.65 0.00228574
0.66 0.00157397
0.67 0.00107304
0.68 0.000724251
0.69 0.000483961
0.7 0.00032017
0.71 0.000209701
0.72 0.000135977
0.73 8.72934e-05
0.74 5.54807e-05
0.75 3.49098e-05
0.76 2.1747e-05
0.77 1.3412e-05
0.78 8.18899e-06
0.79 4.95005e-06
0.8 2.9623e-06
0.81 1.75504e-06
0.82 1.0294e-06
0.83 5.9775e-07
0.84 3.43629e-07
0.85 1.95567e-07
0.86 1.10188e-07
0.87 6.14615e-08
0.88 3.39393e-08
0.89 1.85537e-08
0.9 1.00412e-08
0.91 5.37984e-09
0.92 2.85349e-09
0.93 1.49836e-09
0.94 7.78972e-10
0.95 4.01082e-10
0.96 2.04812e-10
0.97 1.04333e-10
0.98 5.42887e-11
0.99 3.14233e-11
