-1 6.96932e-05
-0.99 7.70952e-05
-0.98 0.000100555
-0.97 0.000143985
-0.96 0.000214426
-0.95 0.00032285
-0.94 0.000485363
-0.93 0.000724844
-0.92 0.00107311
-0.91 0.00157368
-0.9 0.0022852
-0.89 0.0032856
-0.88 0.00467698
-0.87 0.00659129
-0.86 0.0091966
-0.85 0.0127039
-0.84 0.0173738
-0.83 0.0235238
-0.82 0.0315334
-0.81 0.0418494
-0.8 0.054987
-0.79 0.0715295
-0.78 0.0921224
-0.77 0.117463
-0.76 0.148283
-0.75 0.185326
-0.74 0.229319
-0.73 0.28093
-0.72 0.340733
-0.71 0.409153
-0.7 0.486424
-0.69 0.572534
-0.68 0.667183
-0.67 0.769743
-0.66 0.879233
-0.65 0.994305
-0.64 1.11325
-0.63 1.23402
-0.62 1.35429
-0.61 1.47149
-0.6 1.58293
-0.59 1.68587
-0.58 1.77763
-0.57 1.85574
-0.56 1.91801
-0.55 1.96264
-0.54 1.98833
-0.53 1.99431
-0.52 1.98041
-0.51 1.94704
-0.5 1.89518
-0.49 1.82634
-0.48 1.7425
-0.47 1.64595
-0.46 1.53929
-0.45 1.42521
-0.44 1.30646
-0.43 1.18568
-0.42 1.06536
-0.41 0.947724
-0.4 0.834687
-0.39 0.727817
-0.38 0.628315
-0.37 0.537019
-0.36 0.454422
-0.35 0.380702
-0.34 0.315768
-0.33 0.259304
-0.32 0.210818
-0.31 0.169693
-0.3 0.135231
-0.29 0.106696
-0.28 0.0833454
-0.27 0.0644574
-0.26 0.0493541
-0.25 0.0374139
-0.24 0.0280805
-0.23 0.0208659
-0.22 0.0153508
-0.21 0.0111812
-0.2 0.0080632
-0.19 0.00575694
-0.18 0.00406949
-0.17 0.00284809
-0.16 0.00197349
-0.15 0.00135389
-0.14 0.000919602
-0.13 0.000618424
-0.12 0.00041176
-0.11 0.000271441
-0.1 0.000177168
-0.09 0.000114494
-0.08 7.32646e-05
-0.07 4.64294e-05
-0.06 2.91534e-05
-0.05 1.81626e-05
-0.04 1.12713e-05
-0.03 7.04463e-06
-0.02 4.56512e-06
-0.01 3.27497e-06
0 2.87609e-06
0.01 3.27497e-06
0.02 4.56512e-06
0.03 7.04463e-06
0.04 1.12713e-05
0.05 1.81626e-05
0.06 2.91534e-05
0.07 4.64294e-05
0.08 7.32646e-05
0.09 0.000114494
0.1 0.000177168
0.11 0.000271441
0.12 0.00041176
0.13 0.000618424
0.14 0.000919602
0.15 0.00135389
0.16 0.00197349
0.17 0.00284809
0.18 0.00406949
0.19 0.00575694
0.2 0.0080632
0.21 0.0111812
0.22 0.0153508
0.23 0.0208659
0.24 0.0280805
0.25 0.0374139
0.26 0.0493541
0.27 0.0644574
0.28 0.0833454
0.29 0.106696
0.3 0.135231
0.31 0.169693
0.32 0.210818
0.33 0.259304
0.34 0.315768
0.35 0.380702
0.36 0.454422
0.37 0.537019
0.38 0.628315
0.39 0.727817
0.4 0.834687
0.41 0.947724
0.42 1.06536
0.43 1.18568
0.44 1.30646
0.45 1.42521
0.46 1.53929
0.47 1.64595
0.48 1.7425
0.49 1.82634
0.5 1.89518
0.51 1.94704
0.52 1.98041
0.53 1.99431
0.54 1.98833
0.55 1.96264
0.56 1.91801
0.57 1.85574
0.58 1.77763
0.59 1.68587
0.6 1.58293
0.61 1.47149
0.62 1.35429
0.63 1.23402
0.64 1.11325
0.65 0.994305
0.66 0.879233
0.67 0.769743
0.68 0.667183
0.69 0.572534
0.7 0.486424
0.71 0.409153
0.72 0.340733
0.73 0.28093
0.74 0.229319
0.75 0.185326
0.76 0.148283
0.77 0.117463
0.78 0.0921224
0.79 0.0715295
0.8 0.054987
0.81 0.0418494
0.82 0.0315334
0.83 0.0235238
0.84 0.0173738
0.85 0.0127039
0.86 0.0091966
0.87 0.00659129
0.88 0.00467698
0.89 0.0032856
0.9 0.0022852
0.91 0.00157368
0.92 0.00107311
0.93 0.000724844
0.94 0.000485363
0.95 0.00032285
0.96 0.000214426
0.97 0.000143985
0.98 0.000100555
0.99 7.70952e-05
