-1 3.46656
-0.99 3.45412
-0.98 3.41704
-0.97 3.35603
-0.96 3.27227
-0.95 3.16734
-0.94 3.04324
-0.93 2.90228
-0.92 2.74705
-0.91 2.58032
-0.9 2.40501
-0.89 2.22408
-0.88 2.04043
-0.87 1.85689
-0.86 1.67606
-0.85 1.50032
-0.84 1.33175
-0.83 1.17208
-0.82 1.02268
-0.81 0.884557
-0.8 0.758361
-0.79 0.644392
-0.78 0.542637
-0.77 0.452814
-0.76 0.37441
-0.75 0.306734
-0.74 0.248963
-0.73 0.200189
-0.72 0.159461
-0.71 0.125821
-0.7 0.0983375
-0.69 0.0761259
-0.68 0.0583683
-0.67 0.0443238
-0.66 0.033335
-0.65 0.0248286
-0.64 0.018314
-0.63 0.0133778
-0.62 0.0096771
-0.61 0.00693201
-0.6 0.00491721
-0.59 0.00345397
-0.58 0.00240244
-0.57 0.00165469
-0.56 0.00112852
-0.55 0.000762122
-0.54 0.000509638
-0.53 0.000337457
-0.52 0.000221255
-0.51 0.000143643
-0.5 9.23404e-05
-0.49 5.87782e-05
-0.48 3.70474e-05
-0.47 2.31215e-05
-0.46 1.42888e-05
-0.45 8.74363e-06
-0.44 5.29799e-06
-0.43 3.17873e-06
-0.42 1.88852e-06
-0.41 1.11101e-06
-0.4 6.47212e-07
-0.39 3.73344e-07
-0.38 2.13259e-07
-0.37 1.20628e-07
-0.36 6.7567e-08
-0.35 3.74774e-08
-0.34 2.05853e-08
-0.33 1.1197e-08
-0.32 6.03128e-09
-0.31 3.21724e-09
-0.3 1.69954e-09
-0.29 8.89109e-10
-0.28 4.60641e-10
-0.27 2.36352e-10
-0.26 1.20103e-10
-0.25 6.0442e-11
-0.24 3.01263e-11
-0.23 1.48716e-11
-0.22 7.27071e-12
-0.21 3.52073e-12
-0.2 1.68989e-12
-0.19 8.02115e-13
-0.18 3.76762e-13
-0.17 1.76081e-13
-0.16 8.15571e-14
-0.15 3.68876e-14
-0.14 1.64779e-14
-0.13 7.70296e-15
-0.12 2.62969e-15
-0.11 1.16986e-15
-0.1 5.97461e-16
-0.09 -6.94193e-16
-0.08 3.96699e-16
-0.07 -6.56484e-16
-0.06 6.89218e-16
-0.05 -2.77307e-16
-0.04 -2.13527e-16
-0.03 -1.08578e-15
-0.02 -3.59306e-16
-0.01 -1.05303e-15
0 9.30151e-17
0.01 4.36897e-16
0.02 3.42244e-16
0.03 -8.60578e-16
0.04 -7.08046e-16
0.05 3.17742e-16
0.06 -5.99056e-16
0.07 1.81151e-16
0.08 -1.5434e-17
0.09 -1.88584e-16
0.1 9.16869e-16
0.11 1.43176e-15
0.12 3.57139e-15
0.13 7.33838e-15
0.14 1.70206e-14
0.15 3.63102e-14
0.16 8.12712e-14
0.17 1.75208e-13
0.18 3.76432e-13
0.19 8.02119e-13
0.2 1.6871e-12
0.21 3.52026e-12
0.22 7.27137e-12
0.23 1.48717e-11
0.24 3.01262e-11
0.25 6.04423e-11
0.26 1.20102e-10
0.27 2.36352e-10
0.28 4.6064e-10
0.29 8.89109e-10
0.3 1.69954e-09
0.31 3.21724e-09
0.32 6.03128e-09
0.33 1.1197e-08
0.34 2.05853e-08
0.35 3.74774e-08
0.36 6.7567e-08
0.37 1.20628e-07
0.38 2.13259e-07
0.39 3.73344e-07
0.4 6.47212e-07
0.41 1.11101e-06
0.42 1.88852e-06
0.43 3.17873e-06
0.44 5.29799e-06
0.45 8.74363e-06
0.46 1.42888e-05
0.47 2.31215e-05
0.48 3.70474e-05
0.49 5.87782e-05
0.5 9.23404e-05
0.51 0.000143643
0.52 0.000221255
0.53 0.000337457
0.54 0.000509638
0.55 0.000762122
0.56 0.00112852
0.57 0.00165469
0.58 0.00240244
0.59 0.00345397
0.6 0.00491721
0.61 0.00693201
0.62 0.0096771
0.63 0.0133778
0.64 0.018314
0.65 0.0248286
0.66 0.033335
0.67 0.0443238
0.68 0.0583683
0.69 0.0761259
0.7 0.0983375
0.71 0.125821
0.72 0.159461
0.73 0.200189
0.74 0.248963
0.75 0.306734
0.76 0.37441
0.77 0.452814
0.78 0.542637
0.79 0.644392
0.8 0.758361
0.81 0.884557
0.82 1.02268
0.83 1.17208
0.84 1.33175
0.85 1.50032
0.86 1.67606
0.87 1.85689
0.88 2.04043
0.89 2.22408
0.9 2.40501
0.91 2.58032
0.92 2.74705
0.93 2.90228
0.94 3.04324
0.95 3.16734
0.96 3.27227
0.97 3.35603
0.98 3.41704
0.99 3.45412
