-1 0.18425
-0.99 0.188997
-0.98 0.203275
-0.97 0.227181
-0.96 0.260858
-0.95 0.304459
-0.94 0.358112
-0.93 0.421862
-0.92 0.495625
-0.91 0.579128
-0.9 0.671861
-0.89 0.773028
-0.88 0.881515
-0.87 0.995874
-0.86 1.11432
-0.85 1.23474
-0.84 1.35476
-0.83 1.4718
-0.82 1.58313
-0.81 1.68599
-0.8 1.7777
-0.79 1.85578
-0.78 1.91803
-0.77 1.96266
-0.76 1.98834
-0.75 1.99432
-0.74 1.98042
-0.73 1.94705
-0.72 1.89519
-0.71 1.82636
-0.7 1.74251
-0.69 1.64597
-0.68 1.5393
-0.67 1.42522
-0.66 1.30647
-0.65 1.18569
-0.64 1.06537
-0.63 0.947727
-0.62 0.834688
-0.61 0.727816
-0.6 0.628312
-0.59 0.537015
-0.58 0.454416
-0.57 0.380696
-0.56 0.315762
-0.55 0.259298
-0.54 0.210812
-0.53 0.169688
-0.52 0.135228
-0.51 0.106694
-0.5 0.0833433
-0.49 0.064456
-0.48 0.0493534
-0.47 0.0374138
-0.46 0.0280807
-0.45 0.0208664
-0.44 0.0153515
-0.43 0.011182
-0.42 0.00806406
-0.41 0.00575777
-0.4 0.00407027
-0.39 0.00284879
-0.38 0.0019741
-0.37 0.00135441
-0.36 0.000920031
-0.35 0.000618772
-0.34 0.000412036
-0.33 0.000271655
-0.32 0.000177329
-0.31 0.000114611
-0.3 7.33423e-05
-0.29 4.64697e-05
-0.28 2.91523e-05
-0.27 1.81079e-05
-0.26 1.11366e-05
-0.25 6.78167e-06
-0.24 4.08901e-06
-0.23 2.44118e-06
-0.22 1.44307e-06
-0.21 8.44656e-07
-0.2 4.89535e-07
-0.19 2.80932e-07
-0.18 1.59637e-07
-0.17 8.98233e-08
-0.16 5.00458e-08
-0.15 2.76105e-08
-0.14 1.50838e-08
-0.13 8.15992e-09
-0.12 4.37119e-09
-0.11 2.31878e-09
-0.1 1.21805e-09
-0.09 6.33618e-10
-0.08 3.26401e-10
-0.07 1.6651e-10
-0.06 8.41281e-11
-0.05 4.21068e-11
-0.04 2.09042e-11
-0.03 1.03456e-11
-0.02 5.22385e-12
-0.01 2.93072e-12
0 2.28023e-12
0.01 2.93072e-12
0.02 5.22357e-12
0.03 1.03469e-11
0.04 2.09038e-11
0.05 4.21075e-11
0.06 8.41271e-11
0.07 1.66511e-10
0.08 3.26399e-10
0.09 6.33618e-10
0.1 1.21805e-09
0.11 2.31877e-09
0.12 4.37119e-09
0.13 8.15992e-09
0.14 1.50838e-08
0.15 2.76105e-08
0.16 5.00458e-08
0.17 8.98233e-08
0.18 1.59637e-07
0.19 2.80932e-07
0.2 4.89535e-07
0.21 8.44656e-07
0.22 1.44307e-06
0.23 2.44118e-06
0.24 4.08901e-06
0.25 6.78167e-06
0.26 1.11366e-05
0.27 1.81079e-05
0.28 2.91523e-05
0.29 4.64697e-05
0.3 7.33423e-05
0.31 0.000114611
0.32 0.000177329
0.33 0.000271655
0.34 0.000412036
0.35 0.000618772
0.36 0.000920031
0.37 0.00135441
0.38 0.0019741
0.39 0.00284879
0.4 0.00407027
0.41 0.00575777
0.42 0.00806406
0.43 0.011182
0.44 0.0153515
0.45 0.0208664
0.46 0.0280807
0.47 0.0374138
0.48 0.0493534
0.49 0.064456
0.5 0.0833433
0.51 0.106694
0.52 0.135228
0.53 0.169688
0.54 0.210812
0.55 0.259298
0.56 0.315762
0.57 0.380696
0.58 0.454416
0.59 0.537015
0.6 0.628312
0.61 0.727816
0.62 0.834688
0.63 0.947727
0.64 1.06537
0.65 1.18569
0.66 1.30647
0.67 1.42522
0.68 1.5393
0.69 1.64597
0.7 1.74251
0.71 1.82636
0.72 1.89519
0.73 1.94705
0.74 1.98042
0.75 1.99432
0.76 1.98834
0.77 1.96266
0.78 1.91803
0.79 1.85578
0.8 1.7777
0.81 1.68599
0.82 1.58313
0.83 1.4718
0.84 1.35476
0.85 1.23474
0.86 1.11432
0.87 0.995874
0.88 0.881515
0.89 0.773028
0.9 0.671861
0.91 0.579128
0.92 0.495625
0.93 0.421862
0.94 0.358112
0.95 0.304459
0.96 0.260858
0.97 0.227181
0.98 0.203275
0.99 0.188997
