-1 0.000208409
-0.99 0.000228183
-0.98 0.000290409
-0.97 0.000404085
-0.96 0.000585166
-0.95 0.000858044
-0.94 0.00125767
-0.93 0.00183239
-0.92 0.0026475
-0.91 0.00378967
-0.9 0.00537202
-0.89 0.00754002
-0.88 0.010478
-0.87 0.0144159
-0.86 0.0196364
-0.85 0.026481
-0.84 0.0353558
-0.83 0.0467347
-0.82 0.0611607
-0.81 0.0792428
-0.8 0.101649
-0.79 0.129092
-0.78 0.162313
-0.77 0.202051
-0.76 0.249015
-0.75 0.303841
-0.74 0.367049
-0.73 0.438995
-0.72 0.519818
-0.71 0.609397
-0.7 0.707304
-0.69 0.812774
-0.68 0.924679
-0.67 1.04153
-0.66 1.16147
-0.65 1.28233
-0.64 1.40169
-0.63 1.51691
-0.62 1.62528
-0.61 1.72406
-0.6 1.81064
-0.59 1.88266
-0.58 1.93806
-0.57 1.97525
-0.56 1.99311
-0.55 1.99113
-0.54 1.96936
-0.53 1.92844
-0.52 1.86958
-0.51 1.79448
-0.5 1.70526
-0.49 1.60435
-0.48 1.4944
-0.47 1.37812
-0.46 1.25825
-0.45 1.13737
-0.44 1.01787
-0.43 0.901862
-0.42 0.791124
-0.41 0.687077
-0.4 0.590777
-0.39 0.502919
-0.38 0.423867
-0.37 0.353687
-0.36 0.292189
-0.35 0.238984
-0.34 0.193522
-0.33 0.155149
-0.32 0.123148
-0.31 0.0967748
-0.3 0.0752935
-0.29 0.0579979
-0.28 0.0442311
-0.27 0.0333966
-0.26 0.0249654
-0.25 0.0184772
-0.24 0.0135393
-0.23 0.00982246
-0.22 0.00705517
-0.21 0.00501717
-0.2 0.00353245
-0.19 0.0024624
-0.18 0.00169946
-0.17 0.00116126
-0.16 0.000785629
-0.15 0.000526232
-0.14 0.000348986
-0.13 0.000229146
-0.12 0.000148968
-0.11 9.58847e-05
-0.1 6.11064e-05
-0.09 3.85578e-05
-0.08 2.40905e-05
-0.07 1.49055e-05
-0.06 9.13649e-06
-0.05 5.55466e-06
-0.04 3.36129e-06
-0.03 2.04561e-06
-0.02 1.28874e-06
-0.01 9.00777e-07
0 7.81815e-07
0.01 9.00777e-07
0.02 1.28874e-06
0.03 2.04561e-06
0.04 3.36129e-06
0.05 5.55466e-06
0.06 9.13649e-06
0.07 1.49055e-05
0.08 2.40905e-05
0.09 3.85578e-05
0.1 6.11064e-05
0.11 9.58847e-05
0.12 0.000148968
0.13 0.000229146
0.14 0.000348986
0.15 0.000526232
0.16 0.000785629
0.17 0.00116126
0.18 0.00169946
0.19 0.0024624
0.2 0.00353245
0.21 0.00501717
0.22 0.00705517
0.23 0.00982246
0.24 0.0135393
0.25 0.0184772
0.26 0.0249654
0.27 0.0333966
0.28 0.0442311
0.29 0.0579979
0.3 0.0752935
0.31 0.0967748
0.32 0.123148
0.33 0.155149
0.34 0.193522
0.35 0.238984
0.36 0.292189
0.37 0.353687
0.38 0.423867
0.39 0.502919
0.4 0.590777
0.41 0.687077
0.42 0.791124
0.43 0.901862
0.44 1.01787
0.45 1.13737
0.46 1.25825
0.47 1.37812
0.48 1.4944
0.49 1.60435
0.5 1.70526
0.51 1.79448
0.52 1.86958
0.53 1.92844
0.54 1.96936
0.55 1.99113
0.56 1.99311
0.57 1.97525
0.58 1.93806
0.59 1.88266
0.6 1.81064
0.61 1.72406
0.62 1.62528
0.63 1.51691
0.64 1.40169
0.65 1.28233
0.66 1.16147
0.67 1.04153
0.68 0.924679
0.69 0.812774
0.7 0.707304
0.71 0.609397
0.72 0.519818
0.73 0.438995
0.74 0.367049
0.75 0.303841
0.76 0.249015
0.77 0.202051
0.78 0.162313
0.79 0.129092
0.8 0.101649
0.81 0.0792428
0.82 0.0611607
0.83 0.0467347
0.84 0.0353558
0.85 0.026481
0.86 0.0196364
0.87 0.0144159
0.88 0.010478
0.89 0.00754002
0.9 0.00537202
0.91 0.00378967
0.92 0.0026475
0.93 0.00183239
0.94 0.00125767
0.95 0.000858044
0.96 0.000585166
0.97 0.000404085
0.98 0.000290409
0.99 0.000228183
