-1 6.73089e-14
-0.99 8.94619e-14
-0.98 1.69457e-13
-0.97 3.55524e-13
-0.96 7.5735e-13
-0.95 1.60553e-12
-0.94 3.37303e-12
-0.93 7.01667e-12
-0.92 1.44504e-11
-0.91 2.94612e-11
-0.9 5.94627e-11
-0.89 1.18812e-10
-0.88 2.35019e-10
-0.87 4.60225e-10
-0.86 8.92206e-10
-0.85 1.71234e-09
-0.84 3.25345e-09
-0.83 6.11971e-09
-0.82 1.13959e-08
-0.81 2.1009e-08
-0.8 3.83437e-08
-0.79 6.92821e-08
-0.78 1.23933e-07
-0.77 2.19477e-07
-0.76 3.84798e-07
-0.75 6.67908e-07
-0.74 1.14774e-06
-0.73 1.9526e-06
-0.72 3.28871e-06
-0.71 5.48381e-06
-0.7 9.05286e-06
-0.69 1.47957e-05
-0.68 2.39403e-05
-0.67 3.83507e-05
-0.66 6.08227e-05
-0.65 9.55005e-05
-0.64 0.000148455
-0.63 0.000228473
-0.62 0.000348118
-0.61 0.000525131
-0.6 0.000784261
-0.59 0.00115959
-0.58 0.00169747
-0.57 0.0024601
-0.56 0.00352986
-0.55 0.00501435
-0.54 0.00705222
-0.53 0.00981955
-0.52 0.0135367
-0.51 0.0184751
-0.5 0.0249642
-0.49 0.0333966
-0.48 0.0442327
-0.47 0.0580017
-0.46 0.0752997
-0.45 0.0967838
-0.44 0.12316
-0.43 0.155164
-0.42 0.193539
-0.41 0.239003
-0.4 0.29221
-0.39 0.353708
-0.38 0.423887
-0.37 0.502937
-0.36 0.59079
-0.35 0.687085
-0.34 0.791125
-0.33 0.901855
-0.32 1.01785
-0.31 1.13734
-0.3 1.25822
-0.29 1.37809
-0.28 1.49437
-0.27 1.60433
-0.26 1.70526
-0.25 1.79451
-0.24 1.86965
-0.23 1.92857
-0.22 1.96959
-0.21 1.9915
-0.2 1.99369
-0.19 1.97611
-0.18 1.93934
-0.17 1.88453
-0.16 1.81333
-0.15 1.72789
-0.14 1.6307
-0.13 1.5245
-0.12 1.41221
-0.11 1.29678
-0.1 1.18113
-0.09 1.06803
-0.08 0.960044
-0.07 0.859508
-0.06 0.768455
-0.05 0.688621
-0.04 0.62144
-0.03 0.568055
-0.02 0.529326
-0.01 0.505853
0 0.49799
0.01 0.505853
0.02 0.529326
0.03 0.568055
0.04 0.62144
0.05 0.688621
0.06 0.768455
0.07 0.859508
0.08 0.960044
0.09 1.06803
0.1 1.18113
0.11 1.29678
0.12 1.41221
0.13 1.5245
0.14 1.6307
0.15 1.72789
0.16 1.81333
0.17 1.88453
0.18 1.93934
0.19 1.97611
0.2 1.99369
0.21 1.9915
0.22 1.96959
0.23 1.92857
0.24 1.86965
0.25 1.79451
0.26 1.70526
0.27 1.60433
0.28 1.49437
0.29 1.37809
0.3 1.25822
0.31 1.13734
0.32 1.01785
0.33 0.901855
0.34 0.791125
0.35 0.687085
0.36 0.59079
0.37 0.502937
0.38 0.423887
0.39 0.353708
0.4 0.29221
0.41 0.239003
0.42 0.193539
0.43 0.155164
0.44 0.12316
0.45 0.0967838
0.46 0.0752997
0.47 0.0580017
0.48 0.0442327
0.49 0.0333966
0.5 0.0249642
0.51 0.0184751
0.52 0.0135367
0.53 0.00981955
0.54 0.00705222
0.55 0.00501435
0.56 0.00352986
0.57 0.0024601
0.58 0.00169747
0.59 0.00115959
0.6 0.000784261
0.61 0.000525131
0.62 0.000348118
0.63 0.000228473
0.64 0.000148455
0.65 9.55005e-05
0.66 6.08227e-05
0.67 3.83507e-05
0.68 2.39403e-05
0.69 1.47957e-05
0.7 9.05286e-06
0.71 5.48381e-06
0.72 3.28871e-06
0.73 1.9526e-06
0.74 1.14774e-06
0.75 6.67908e-07
0.76 3.84798e-07
0.77 2.19477e-07
0.78 1.23933e-07
0.79 6.92821e-08
0.8 3.83437e-08
0.81 2.1009e-08
0.82 1.13959e-08
0.83 6.11971e-09
0.84 3.25345e-09
0.85 1.71234e-09
0.86 8.92206e-10
0.87 4.60225e-10
0.88 2.35019e-10
0.89 1.18812e-10
0.9 5.94627e-11
0.91 2.94612e-11
0.92 1.44504e-11
0.93 7.01667e-12
0.94 3.37303e-12
0.95 1.60553e-12
0.96 7.5735e-13
0.97 3.55524e-13
0.98 1.69457e-13
0.99 8.94619e-14
