-1 0.00568874
-0.99 0.00603559
-0.98 0.00710363
-0.97 0.00897598
-0.96 0.0117934
-0.95 0.0157573
-0.94 0.0211334
-0.93 0.0282555
-0.92 0.0375287
-0.91 0.0494306
-0.9 0.0645106
-0.89 0.0833855
-0.88 0.10673
-0.87 0.135262
-0.86 0.169724
-0.85 0.21085
-0.84 0.259337
-0.83 0.315802
-0.82 0.380735
-0.81 0.454451
-0.8 0.537044
-0.79 0.628333
-0.78 0.727825
-0.77 0.834683
-0.76 0.947706
-0.75 1.06533
-0.74 1.18564
-0.73 1.3064
-0.72 1.42515
-0.71 1.53922
-0.7 1.64588
-0.69 1.74242
-0.68 1.82628
-0.67 1.89512
-0.66 1.947
-0.65 1.98039
-0.64 1.99431
-0.63 1.98835
-0.62 1.96268
-0.61 1.91806
-0.6 1.8558
-0.59 1.7777
-0.58 1.68594
-0.57 1.583
-0.56 1.47156
-0.55 1.35435
-0.54 1.23407
-0.53 1.11329
-0.52 0.994328
-0.51 0.879242
-0.5 0.76974
-0.49 0.667169
-0.48 0.572512
-0.47 0.486396
-0.46 0.409122
-0.45 0.3407
-0.44 0.280898
-0.43 0.229289
-0.42 0.1853
-0.41 0.148261
-0.4 0.117445
-0.39 0.0921095
-0.38 0.0715208
-0.37 0.0549819
-0.36 0.0418474
-0.35 0.0315339
-0.34 0.023526
-0.33 0.0173773
-0.32 0.012708
-0.31 0.00920109
-0.3 0.00659576
-0.29 0.00468119
-0.28 0.00328939
-0.27 0.00228845
-0.26 0.00157629
-0.25 0.00107499
-0.24 0.000725839
-0.23 0.000485234
-0.22 0.000321171
-0.21 0.000210473
-0.2 0.000136564
-0.19 8.77309e-05
-0.18 5.58022e-05
-0.17 3.51425e-05
-0.16 2.19129e-05
-0.15 1.35286e-05
-0.14 8.26979e-06
-0.13 5.00527e-06
-0.12 2.99954e-06
-0.11 1.77983e-06
-0.1 1.04568e-06
-0.09 6.08313e-07
-0.08 3.50401e-07
-0.07 1.99867e-07
-0.06 1.12911e-07
-0.05 6.32174e-08
-0.04 3.51591e-08
-0.03 1.9581e-08
-0.02 1.12195e-08
-0.01 7.15996e-09
0 5.95252e-09
0.01 7.15996e-09
0.02 1.12195e-08
0.03 1.9581e-08
0.04 3.51591e-08
0.05 6.32174e-08
0.06 1.12911e-07
0.07 1.99867e-07
0.08 3.50401e-07
0.09 6.08313e-07
0.1 1.04568e-06
0.11 1.77983e-06
0.12 2.99954e-06
0.13 5.00527e-06
0.14 8.26979e-06
0.15 1.35286e-05
0.16 2.19129e-05
0.17 3.51425e-05
0.18 5.58022e-05
0.19 8.77309e-05
0.2 0.000136564
0.21 0.000210473
0.22 0.000321171
0.23 0.000485234
0.24 0.000725839
0.25 0.00107499
0.26 0.00157629
0.27 0.00228845
0.28 0.00328939
0.29 0.00468119
0.3 0.00659576
0.31 0.00920109
0.32 0.012708
0.33 0.0173773
0.34 0.023526
0.35 0.0315339
0.36 0.0418474
0.37 0.0549819
0.38 0.0715208
0.39 0.0921095
0.4 0.117445
0.41 0.148261
0.42 0.1853
0.43 0.229289
0.44 0.280898
0.45 0.3407
0.46 0.409122
0.47 0.486396
0.48 0.572512
0.49 0.667169
0.5 0.76974
0.51 0.879242
0.52 0.994328
0.53 1.11329
0.54 1.23407
0.55 1.35435
0.56 1.47156
0.57 1.583
0.58 1.68594
0.59 1.7777
0.6 1.8558
0.61 1.91806
0.62 1.96268
0.63 1.98835
0.64 1.99431
0.65 1.98039
0.66 1.947
0.67 1.89512
0.68 1.82628
0.69 1.74242
0.7 1.64588
0.71 1.53922
0.72 1.42515
0.73 1.3064
0.74 1.18564
0.75 1.06533
0.76 0.947706
0.77 0.834683
0.78 0.727825
0.79 0.628333
0.8 0.537044
0.81 0.454451
0.82 0.380735
0.83 0.315802
0.84 0.259337
0.85 0.21085
0.86 0.169724
0.87 0.135262
0.88 0.10673
0.89 0.0833855
0.9 0.0645106
0.91 0.0494306
0.92 0.0375287
0.93 0.0282555
0.94 0.0211334
0.95 0.0157573
0.96 0.0117934
0.97 0.00897598
0.98 0.00710363
0.99 0.00603559
