-1 4.42602e-13
-0.99 5.79061e-13
-0.98 1.0662e-12
-0.97 2.17786e-12
-0.96 4.52491e-12
-0.95 9.36207e-12
-0.94 1.91998e-11
-0.93 3.89901e-11
-0.92 7.83888e-11
-0.91 1.5602e-10
-0.9 3.07416e-10
-0.89 5.99649e-10
-0.88 1.15796e-09
-0.87 2.21368e-09
-0.86 4.18953e-09
-0.85 7.84955e-09
-0.84 1.45598e-08
-0.83 2.67361e-08
-0.82 4.86043e-08
-0.81 8.74754e-08
-0.8 1.55859e-07
-0.79 2.74927e-07
-0.78 4.8011e-07
-0.77 8.30048e-07
-0.76 1.42071e-06
-0.75 2.40742e-06
-0.74 4.03867e-06
-0.73 6.70763e-06
-0.72 1.10292e-05
-0.71 1.79541e-05
-0.7 2.89355e-05
-0.69 4.61682e-05
-0.68 7.29295e-05
-0.67 0.000114054
-0.66 0.000176591
-0.65 0.000270692
-0.64 0.000410802
-0.63 0.00061722
-0.62 0.000918117
-0.61 0.0013521
-0.6 0.00197138
-0.59 0.00284567
-0.58 0.0040668
-0.57 0.00575405
-0.56 0.00806025
-0.55 0.0111783
-0.54 0.0153483
-0.53 0.0208641
-0.52 0.0280797
-0.51 0.0374145
-0.5 0.0493565
-0.49 0.064462
-0.48 0.0833527
-0.47 0.106707
-0.46 0.135244
-0.45 0.169709
-0.44 0.210836
-0.43 0.259324
-0.42 0.315789
-0.41 0.380723
-0.4 0.454441
-0.39 0.537035
-0.38 0.628327
-0.37 0.727822
-0.36 0.834684
-0.35 0.947712
-0.34 1.06534
-0.33 1.18565
-0.32 1.30642
-0.31 1.42517
-0.3 1.53924
-0.29 1.64591
-0.28 1.74245
-0.27 1.82631
-0.26 1.89516
-0.25 1.94703
-0.24 1.98043
-0.23 1.99437
-0.22 1.98843
-0.21 1.9628
-0.2 1.91825
-0.19 1.8561
-0.18 1.77816
-0.17 1.68664
-0.16 1.58405
-0.15 1.47311
-0.14 1.35662
-0.13 1.23735
-0.12 1.11795
-0.11 1.00091
-0.1 0.888439
-0.09 0.782447
-0.08 0.68455
-0.07 0.596045
-0.06 0.51794
-0.05 0.450981
-0.04 0.395695
-0.03 0.352433
-0.02 0.321414
-0.01 0.302761
0 0.296537
0.01 0.302761
0.02 0.321414
0.03 0.352433
0.04 0.395695
0.05 0.450981
0.06 0.51794
0.07 0.596045
0.08 0.68455
0.09 0.782447
0.1 0.888439
0.11 1.00091
0.12 1.11795
0.13 1.23735
0.14 1.35662
0.15 1.47311
0.16 1.58405
0.17 1.68664
0.18 1.77816
0.19 1.8561
0.2 1.91825
0.21 1.9628
0.22 1.98843
0.23 1.99437
0.24 1.98043
0.25 1.94703
0.26 1.89516
0.27 1.82631
0.28 1.74245
0.29 1.64591
0.3 1.53924
0.31 1.42517
0.32 1.30642
0.33 1.18565
0.34 1.06534
0.35 0.947712
0.36 0.834684
0.37 0.727822
0.38 0.628327
0.39 0.537035
0.4 0.454441
0.41 0.380723
0.42 0.315789
0.43 0.259324
0.44 0.210836
0.45 0.169709
0.46 0.135244
0.47 0.106707
0.48 0.0833527
0.49 0.064462
0.5 0.0493565
0.51 0.0374145
0.52 0.0280797
0.53 0.0208641
0.54 0.0153483
0.55 0.0111783
0.56 0.00806025
0.57 0.00575405
0.58 0.0040668
0.59 0.00284567
0.6 0.00197138
0.61 0.0013521
0.62 0.000918117
0.63 0.00061722
0.64 0.000410802
0.65 0.000270692
0.66 0.000176591
0.67 0.000114054
0.68 7.29295e-05
0.69 4.61682e-05
0.7 2.89355e-05
0.71 1.79541e-05
0.72 1.10292e-05
0.73 6.70763e-06
0.74 4.03867e-06
0.75 2.40742e-06
0.76 1.42071e-06
0.77 8.30048e-07
0.78 4.8011e-07
0.79 2.74927e-07
0.8 1.55859e-07
0.81 8.74754e-08
0.82 4.86043e-08
0.83 2.67361e-08
0.84 1.45598e-08
0.85 7.84955e-09
0.86 4.18953e-09
0.87 2.21368e-09
0.88 1.15796e-09
0.89 5.99649e-10
0.9 3.07416e-10
0.91 1.5602e-10
0.92 7.83888e-11
0.93 3.89901e-11
0.94 1.91998e-11
0.95 9.36207e-12
0.96 4.52491e-12
0.97 2.17786e-12
0.98 1.0662e-12
0.99 5.79061e-13
