-1 0.00109258
-0.99 0.00117762
-0.98 0.00144236
-0.97 0.0019162
-0.96 0.00265015
-0.95 0.00371978
-0.94 0.00522926
-0.93 0.00731637
-0.92 0.0101585
-0.91 0.0139787
-0.9 0.0190529
-0.89 0.0257157
-0.88 0.034366
-0.87 0.0454705
-0.86 0.059565
-0.85 0.0772522
-0.84 0.0991942
-0.83 0.126101
-0.82 0.15871
-0.81 0.197764
-0.8 0.243976
-0.79 0.29799
-0.78 0.360341
-0.77 0.431402
-0.76 0.511338
-0.75 0.600055
-0.74 0.697158
-0.73 0.801916
-0.72 0.913239
-0.71 1.02967
-0.7 1.14939
-0.69 1.27027
-0.68 1.38989
-0.67 1.50565
-0.66 1.61482
-0.65 1.71468
-0.64 1.8026
-0.63 1.87617
-0.62 1.93332
-0.61 1.97238
-0.6 1.99221
-0.59 1.99222
-0.58 1.97241
-0.57 1.93336
-0.56 1.87623
-0.55 1.80267
-0.54 1.71476
-0.53 1.6149
-0.52 1.50572
-0.51 1.38996
-0.5 1.27032
-0.49 1.14943
-0.48 1.0297
-0.47 0.913252
-0.46 0.801917
-0.45 0.697148
-0.44 0.600035
-0.43 0.511311
-0.42 0.431371
-0.41 0.360308
-0.4 0.297957
-0.39 0.243945
-0.38 0.197736
-0.37 0.158686
-0.36 0.126082
-0.35 0.0991795
-0.34 0.0772417
-0.33 0.0595581
-0.32 0.0454664
-0.31 0.0343637
-0.3 0.0257141
-0.29 0.0190504
-0.28 0.0139733
-0.27 0.0101475
-0.26 0.00729596
-0.25 0.00519363
-0.24 0.00366037
-0.23 0.00255415
-0.22 0.00176455
-0.21 0.00120696
-0.2 0.000817376
-0.19 0.000548052
-0.18 0.000363827
-0.17 0.000239134
-0.16 0.00015562
-0.15 0.000100268
-0.14 6.39651e-05
-0.13 4.0402e-05
-0.12 2.52665e-05
-0.11 1.56449e-05
-0.1 9.59149e-06
-0.09 5.82229e-06
-0.08 3.49952e-06
-0.07 2.08289e-06
-0.06 1.22798e-06
-0.05 7.17737e-07
-0.04 4.17108e-07
-0.03 2.43252e-07
-0.02 1.46439e-07
-0.01 9.80523e-08
0 8.34224e-08
0.01 9.80523e-08
0.02 1.46439e-07
0.03 2.43252e-07
0.04 4.17108e-07
0.05 7.17737e-07
0.06 1.22798e-06
0.07 2.08289e-06
0.08 3.49952e-06
0.09 5.82229e-06
0.1 9.59149e-06
0.11 1.56449e-05
0.12 2.52665e-05
0.13 4.0402e-05
0.14 6.39651e-05
0.15 0.000100268
0.16 0.00015562
0.17 0.000239134
0.18 0.000363827
0.19 0.000548052
0.2 0.000817376
0.21 0.00120696
0.22 0.00176455
0.23 0.00255415
0.24 0.00366037
0.25 0.00519363
0.26 0.00729596
0.27 0.0101475
0.28 0.0139733
0.29 0.0190504
0.3 0.0257141
0.31 0.0343637
0.32 0.0454664
0.33 0.0595581
0.34 0.0772417
0.35 0.0991795
0.36 0.126082
0.37 0.158686
0.38 0.197736
0.39 0.243945
0.4 0.297957
0.41 0.360308
0.42 0.431371
0.43 0.511311
0.44 0.600035
0.45 0.697148
0.46 0.801917
0.47 0.913252
0.48 1.0297
0.49 1.14943
0.5 1.27032
0.51 1.38996
0.52 1.50572
0.53 1.6149
0.54 1.71476
0.55 1.80267
0.56 1.87623
0.57 1.93336
0.58 1.97241
0.59 1.99222
0.6 1.99221
0.61 1.97238
0.62 1.93332
0.63 1.87617
0.64 1.8026
0.65 1.71468
0.66 1.61482
0.67 1.50565
0.68 1.38989
0.69 1.27027
0.7 1.14939
0.71 1.02967
0.72 0.913239
0.73 0.801916
0.74 0.697158
0.75 0.600055
0.76 0.511338
0.77 0.431402
0.78 0.360341
0.79 0.29799
0.8 0.243976
0.81 0.197764
0.82 0.15871
0.83 0.126101
0.84 0.0991942
0.85 0.0772522
0.86 0.059565
0.87 0.0454705
0.88 0.034366
0.89 0.0257157
0.9 0.0190529
0.91 0.0139787
0.92 0.0101585
0.93 0.00731637
0.94 0.00522926
0.95 0.00371978
0.96 0.00265015
0.97 0.0019162
0.98 0.00144236
0.99 0.00117762
