-1 1.18826e-16
-0.99 1.66341e-16
-0.98 3.44582e-16
-0.97 7.85696e-16
-0.96 1.80979e-15
-0.95 4.14168e-15
-0.94 9.38896e-15
-0.93 2.1073e-14
-0.92 4.68239e-14
-0.91 1.02999e-13
-0.9 2.24298e-13
-0.89 4.83552e-13
-0.88 1.03202e-12
-0.87 2.18055e-12
-0.86 4.56114e-12
-0.85 9.44522e-12
-0.84 1.93635e-11
-0.83 3.92997e-11
-0.82 7.89642e-11
-0.81 1.57075e-10
-0.8 3.0933e-10
-0.79 6.03079e-10
-0.78 1.16403e-09
-0.77 2.22432e-09
-0.76 4.20794e-09
-0.75 7.88103e-09
-0.74 1.4613e-08
-0.73 2.68249e-08
-0.72 4.87508e-08
-0.71 8.77142e-08
-0.7 1.56244e-07
-0.69 2.75539e-07
-0.68 4.8107e-07
-0.67 8.31537e-07
-0.66 1.42299e-06
-0.65 2.41086e-06
-0.64 4.0438e-06
-0.63 6.71518e-06
-0.62 1.10402e-05
-0.61 1.79698e-05
-0.6 2.89576e-05
-0.59 4.6199e-05
-0.58 7.29717e-05
-0.57 0.000114111
-0.56 0.000176667
-0.55 0.000270791
-0.54 0.000410928
-0.53 0.000617379
-0.52 0.000918314
-0.51 0.00135234
-0.5 0.00197166
-0.49 0.002846
-0.48 0.00406717
-0.47 0.00575447
-0.46 0.0080607
-0.45 0.0111788
-0.44 0.0153488
-0.43 0.0208647
-0.42 0.0280804
-0.41 0.0374155
-0.4 0.0493579
-0.39 0.0644644
-0.38 0.0833567
-0.37 0.106714
-0.36 0.135256
-0.35 0.169728
-0.34 0.210869
-0.33 0.259377
-0.32 0.315874
-0.31 0.380856
-0.3 0.454648
-0.29 0.537354
-0.28 0.62881
-0.27 0.728546
-0.26 0.835759
-0.25 0.949289
-0.24 1.06763
-0.23 1.18894
-0.22 1.3111
-0.21 1.43177
-0.2 1.54845
-0.19 1.65862
-0.18 1.75983
-0.17 1.84983
-0.16 1.92668
-0.15 1.98886
-0.14 2.03538
-0.13 2.06584
-0.12 2.08046
-0.11 2.08011
-0.1 2.06631
-0.09 2.04109
-0.08 2.00697
-0.07 1.96682
-0.06 1.92369
-0.05 1.88067
-0.04 1.84073
-0.03 1.80657
-0.02 1.78045
-0.01 1.76406
0 1.75848
0.01 1.76406
0.02 1.78045
0.03 1.80657
0.04 1.84073
0.05 1.88067
0.06 1.92369
0.07 1.96682
0.08 2.00697
0.09 2.04109
0.1 2.06631
0.11 2.08011
0.12 2.08046
0.13 2.06584
0.14 2.03538
0.15 1.98886
0.16 1.92668
0.17 1.84983
0.18 1.75983
0.19 1.65862
0.2 1.54845
0.21 1.43177
0.22 1.3111
0.23 1.18894
0.24 1.06763
0.25 0.949289
0.26 0.835759
0.27 0.728546
0.28 0.62881
0.29 0.537354
0.3 0.454648
0.31 0.380856
0.32 0.315874
0.33 0.259377
0.34 0.210869
0.35 0.169728
0.36 0.135256
0.37 0.106714
0.38 0.0833567
0.39 0.0644644
0.4 0.0493579
0.41 0.0374155
0.42 0.0280804
0.43 0.0208647
0.44 0.0153488
0.45 0.0111788
0.46 0.0080607
0.47 0.00575447
0.48 0.00406717
0.49 0.002846
0.5 0.00197166
0.51 0.00135234
0.52 0.000918314
0.53 0.000617379
0.54 0.000410928
0.55 0.000270791
0.56 0.000176667
0.57 0.000114111
0.58 7.29717e-05
0.59 4.6199e-05
0.6 2.89576e-05
0.61 1.79698e-05
0.62 1.10402e-05
0.63 6.71518e-06
0.64 4.0438e-06
0.65 2.41086e-06
0.66 1.42299e-06
0.67 8.31537e-07
0.68 4.8107e-07
0.69 2.75539e-07
0.7 1.56244e-07
0.71 8.77142e-08
0.72 4.87508e-08
0.73 2.68249e-08
0.74 1.4613e-08
0.75 7.88103e-09
0.76 4.20794e-09
0.77 2.22432e-09
0.78 1.16403e-09
0.79 6.03079e-10
0.8 3.0933e-10
0.81 1.57075e-10
0.82 7.89642e-11
0.83 3.92997e-11
0.84 1.93635e-11
0.85 9.44522e-12
0.86 4.56114e-12
0.87 2.18055e-12
0.88 1.03202e-12
0.89 4.83552e-13
0.9 2.24298e-13
0.91 1.02999e-13
0.92 4.68239e-14
0.93 2.1073e-14
0.94 9.38896e-15
0.95 4.14168e-15
0.96 1.80979e-15
0.97 7.85696e-16
0.98 3.44582e-16
0.99 1.66341e-16
