-1 2.39544
-0.99 2.39566
-0.98 2.39608
-0.97 2.39597
-0.96 2.39421
-0.95 2.38933
-0.94 2.37965
-0.93 2.36341
-0.92 2.33889
-0.91 2.30458
-0.9 2.25923
-0.89 2.20202
-0.88 2.13258
-0.87 2.05104
-0.86 1.95801
-0.85 1.8546
-0.84 1.7423
-0.83 1.62293
-0.82 1.49855
-0.81 1.37134
-0.8 1.24349
-0.79 1.11711
-0.78 0.99416
-0.77 0.876347
-0.76 0.765102
-0.75 0.661541
-0.74 0.566452
-0.73 0.480306
-0.72 0.403279
-0.71 0.335284
-0.7 0.276012
-0.69 0.224979
-0.68 0.181571
-0.67 0.145091
-0.66 0.114793
-0.65 0.0899221
-0.64 0.069742
-0.63 0.0535545
-0.62 0.0407165
-0.61 0.0306489
-0.6 0.0228418
-0.59 0.0168545
-0.58 0.0123132
-0.57 0.00890633
-0.56 0.00637818
-0.55 0.00452238
-0.54 0.00317475
-0.53 0.00220662
-0.52 0.00151852
-0.51 0.00103464
-0.5 0.000697972
-0.49 0.000466194
-0.48 0.000308303
-0.47 0.000201871
-0.46 0.000130875
-0.45 8.4009e-05
-0.44 5.33934e-05
-0.43 3.36003e-05
-0.42 2.09361e-05
-0.41 1.29166e-05
-0.4 7.89044e-06
-0.39 4.77266e-06
-0.38 2.85844e-06
-0.37 1.69515e-06
-0.36 9.95415e-07
-0.35 5.78787e-07
-0.34 3.3324e-07
-0.33 1.89986e-07
-0.32 1.07255e-07
-0.31 5.99585e-08
-0.3 3.31912e-08
-0.29 1.81945e-08
-0.28 9.87654e-09
-0.27 5.30915e-09
-0.26 2.82621e-09
-0.25 1.48987e-09
-0.24 7.77791e-10
-0.23 4.02116e-10
-0.22 2.05885e-10
-0.21 1.04395e-10
-0.2 5.24248e-11
-0.19 2.60722e-11
-0.18 1.2843e-11
-0.17 6.26404e-12
-0.16 3.02726e-12
-0.15 1.44877e-12
-0.14 6.85792e-13
-0.13 3.22461e-13
-0.12 1.49915e-13
-0.11 6.92405e-14
-0.1 3.07443e-14
-0.09 1.46544e-14
-0.08 5.4385e-15
-0.07 2.63468e-15
-0.06 8.37719e-16
-0.05 3.37912e-16
-0.04 1.51052e-16
-0.03 4.38429e-16
-0.02 -5.20439e-16
-0.01 6.94135e-16
0 -7.97683e-17
0.01 -1.52532e-16
0.02 -1.38435e-15
0.03 -1.15271e-16
0.04 -3.67298e-16
0.05 5.50649e-16
0.06 2.11465e-15
0.07 2.84121e-15
0.08 6.01243e-15
0.09 1.39156e-14
0.1 3.11429e-14
0.11 6.83634e-14
0.12 1.50416e-13
0.13 3.21576e-13
0.14 6.86029e-13
0.15 1.44832e-12
0.16 3.0267e-12
0.17 6.26478e-12
0.18 1.28421e-11
0.19 2.60725e-11
0.2 5.24246e-11
0.21 1.04396e-10
0.22 2.05884e-10
0.23 4.02116e-10
0.24 7.77789e-10
0.25 1.48987e-09
0.26 2.82621e-09
0.27 5.30915e-09
0.28 9.87654e-09
0.29 1.81945e-08
0.3 3.31912e-08
0.31 5.99585e-08
0.32 1.07255e-07
0.33 1.89986e-07
0.34 3.3324e-07
0.35 5.78787e-07
0.36 9.95415e-07
0.37 1.69515e-06
0.38 2.85844e-06
0.39 4.77266e-06
0.4 7.89044e-06
0.41 1.29166e-05
0.42 2.09361e-05
0.43 3.36003e-05
0.44 5.33934e-05
0.45 8.4009e-05
0.46 0.000130875
0.47 0.000201871
0.48 0.000308303
0.49 0.000466194
0.5 0.000697972
0.51 0.00103464
0.52 0.00151852
0.53 0.00220662
0.54 0.00317475
0.55 0.00452238
0.56 0.00637818
0.57 0.00890633
0.58 0.0123132
0.59 0.0168545
0.6 0.0228418
0.61 0.0306489
0.62 0.0407165
0.63 0.0535545
0.64 0.069742
0.65 0.0899221
0.66 0.114793
0.67 0.145091
0.68 0.181571
0.69 0.224979
0.7 0.276012
0.71 0.335284
0.72 0.403279
0.73 0.480306
0.74 0.566452
0.75 0.661541
0.76 0.765102
0.77 0.876347
0.78 0.99416
0.79 1.11711
0.8 1.24349
0.81 1.37134
0.82 1.49855
0.83 1.62293
0.84 1.7423
0.85 1.8546
0.86 1.95801
0.87 2.05104
0.88 2.13258
0.89 2.20202
0.9 2.25923
0.91 2.30458
0.92 2.33889
0.93 2.36341
0.94 2.37965
0.95 2.38933
0.96 2.39421
0.97 2.39597
0.98 2.39608
0.99 2.39566
