-1 1.50491e-12
-0.99 1.94862e-12
-0.98 3.52074e-12
-0.97 7.06367e-12
-0.96 1.44326e-11
-0.95 2.93797e-11
-0.94 5.92895e-11
-0.93 1.18484e-10
-0.92 2.34416e-10
-0.91 4.59139e-10
-0.9 8.90272e-10
-0.89 1.70893e-09
-0.88 3.24753e-09
-0.87 6.10954e-09
-0.86 1.13787e-08
-0.85 2.098e-08
-0.84 3.82957e-08
-0.83 6.92034e-08
-0.82 1.23805e-07
-0.81 2.19274e-07
-0.8 3.84477e-07
-0.79 6.67408e-07
-0.78 1.14697e-06
-0.77 1.95143e-06
-0.76 3.28695e-06
-0.75 5.48122e-06
-0.74 9.04907e-06
-0.73 1.47902e-05
-0.72 2.39326e-05
-0.71 3.83399e-05
-0.7 6.08078e-05
-0.69 9.54803e-05
-0.68 0.000148428
-0.67 0.000228438
-0.66 0.000348072
-0.65 0.000525073
-0.64 0.000784189
-0.63 0.00115951
-0.62 0.00169737
-0.61 0.00245998
-0.6 0.00352972
-0.59 0.0050142
-0.58 0.00705207
-0.57 0.0098194
-0.56 0.0135365
-0.55 0.018475
-0.54 0.0249641
-0.53 0.0333966
-0.52 0.0442328
-0.51 0.0580019
-0.5 0.0753001
-0.49 0.0967843
-0.48 0.12316
-0.47 0.155164
-0.46 0.19354
-0.45 0.239004
-0.44 0.292211
-0.43 0.353709
-0.42 0.423888
-0.41 0.502937
-0.4 0.590791
-0.39 0.687085
-0.38 0.791124
-0.37 0.901853
-0.36 1.01785
-0.35 1.13734
-0.34 1.25821
-0.33 1.37808
-0.32 1.49435
-0.31 1.6043
-0.3 1.70521
-0.29 1.79444
-0.28 1.86954
-0.27 1.92841
-0.26 1.96934
-0.25 1.99113
-0.24 1.99313
-0.23 1.97529
-0.22 1.93813
-0.21 1.88276
-0.2 1.81079
-0.19 1.72427
-0.18 1.62558
-0.17 1.51734
-0.16 1.4023
-0.15 1.28322
-0.14 1.16275
-0.13 1.04338
-0.12 0.927337
-0.11 0.816567
-0.1 0.712672
-0.09 0.616926
-0.08 0.530281
-0.07 0.453393
-0.06 0.386666
-0.05 0.330301
-0.04 0.284349
-0.03 0.248765
-0.02 0.223453
-0.01 0.208315
0 0.203277
0.01 0.208315
0.02 0.223453
0.03 0.248765
0.04 0.284349
0.05 0.330301
0.06 0.386666
0.07 0.453393
0.08 0.530281
0.09 0.616926
0.1 0.712672
0.11 0.816567
0.12 0.927337
0.13 1.04338
0.14 1.16275
0.15 1.28322
0.16 1.4023
0.17 1.51734
0.18 1.62558
0.19 1.72427
0.2 1.81079
0.21 1.88276
0.22 1.93813
0.23 1.97529
0.24 1.99313
0.25 1.99113
0.26 1.96934
0.27 1.92841
0.28 1.86954
0.29 1.79444
0.3 1.70521
0.31 1.6043
0.32 1.49435
0.33 1.37808
0.34 1.25821
0.35 1.13734
0.36 1.01785
0.37 0.901853
0.38 0.791124
0.39 0.687085
0.4 0.590791
0.41 0.502937
0.42 0.423888
0.43 0.353709
0.44 0.292211
0.45 0.239004
0.46 0.19354
0.47 0.155164
0.48 0.12316
0.49 0.0967843
0.5 0.0753001
0.51 0.0580019
0.52 0.0442328
0.53 0.0333966
0.54 0.0249641
0.55 0.018475
0.56 0.0135365
0.57 0.0098194
0.58 0.00705207
0.59 0.0050142
0.6 0.00352972
0.61 0.00245998
0.62 0.00169737
0.63 0.00115951
0.64 0.000784189
0.65 0.000525073
0.66 0.000348072
0.67 0.000228438
0.68 0.000148428
0.69 9.54803e-05
0.7 6.08078e-05
0.71 3.83399e-05
0.72 2.39326e-05
0.73 1.47902e-05
0.74 9.04907e-06
0.75 5.48122e-06
0.76 3.28695e-06
0.77 1.95143e-06
0.78 1.14697e-06
0.79 6.67408e-07
0.8 3.84477e-07
0.81 2.19274e-07
0.82 1.23805e-07
0.83 6.92034e-08
0.84 3.82957e-08
0.85 2.098e-08
0.86 1.13787e-08
0.87 6.10954e-09
0.88 3.24753e-09
0.89 1.70893e-09
0.9 8.90272e-10
0.91 4.59139e-10
0.92 2.34416e-10
0.93 1.18484e-10
0.94 5.92895e-11
0.95 2.93797e-11
0.96 1.44326e-11
0.97 7.06367e-12
0.98 3.52074e-12
0.99 1.94862e-12
