-1 1.45565
-0.99 1.46302
-0.98 1.48475
-0.97 1.51978
-0.96 1.56637
-0.95 1.6222
-0.94 1.68447
-0.93 1.75005
-0.92 1.81559
-0.91 1.87766
-0.9 1.93298
-0.89 1.97847
-0.88 2.01146
-0.87 2.02974
-0.86 2.03172
-0.85 2.01643
-0.84 1.98354
-0.83 1.93341
-0.82 1.86699
-0.81 1.78577
-0.8 1.69171
-0.79 1.58708
-0.78 1.47442
-0.77 1.35633
-0.76 1.23543
-0.75 1.11421
-0.74 0.994949
-0.73 0.879654
-0.72 0.77001
-0.71 0.667343
-0.7 0.572622
-0.69 0.486464
-0.68 0.409162
-0.67 0.340723
-0.66 0.28091
-0.65 0.229295
-0.64 0.185302
-0.63 0.148261
-0.62 0.117445
-0.61 0.0921085
-0.6 0.07152
-0.59 0.0549814
-0.58 0.0418473
-0.57 0.0315341
-0.56 0.0235265
-0.55 0.017378
-0.54 0.0127089
-0.53 0.00920196
-0.52 0.00659662
-0.51 0.004682
-0.5 0.00329012
-0.49 0.0022891
-0.48 0.00157685
-0.47 0.00107545
-0.46 0.000726219
-0.45 0.000485538
-0.44 0.00032141
-0.43 0.000210658
-0.42 0.000136704
-0.41 8.78355e-05
-0.4 5.58791e-05
-0.39 3.51981e-05
-0.38 2.19525e-05
-0.37 1.35565e-05
-0.36 8.28912e-06
-0.35 5.01849e-06
-0.34 3.00845e-06
-0.33 1.78576e-06
-0.32 1.04958e-06
-0.31 6.10835e-07
-0.3 3.52008e-07
-0.29 2.00865e-07
-0.28 1.13497e-07
-0.27 6.35031e-08
-0.26 3.51837e-08
-0.25 1.93032e-08
-0.24 1.04872e-08
-0.23 5.64211e-09
-0.22 3.00592e-09
-0.21 1.58589e-09
-0.2 8.28574e-10
-0.19 4.28708e-10
-0.18 2.19668e-10
-0.17 1.11469e-10
-0.16 5.60175e-11
-0.15 2.78799e-11
-0.14 1.37422e-11
-0.13 6.70795e-12
-0.12 3.24361e-12
-0.11 1.55313e-12
-0.1 7.36595e-13
-0.09 3.45125e-13
-0.08 1.62539e-13
-0.07 7.42568e-14
-0.06 3.35481e-14
-0.05 1.51943e-14
-0.04 6.89712e-15
-0.03 2.19506e-15
-0.02 1.36441e-15
-0.01 5.65624e-17
0 4.84909e-16
0.01 3.16852e-16
0.02 2.48052e-15
0.03 3.26745e-15
0.04 7.41356e-15
0.05 1.50961e-14
0.06 3.25385e-14
0.07 7.36063e-14
0.08 1.6026e-13
0.09 3.45572e-13
0.1 7.36577e-13
0.11 1.55339e-12
0.12 3.24257e-12
0.13 6.70848e-12
0.14 1.3742e-11
0.15 2.78797e-11
0.16 5.60182e-11
0.17 1.11469e-10
0.18 2.19667e-10
0.19 4.28707e-10
0.2 8.28574e-10
0.21 1.58589e-09
0.22 3.00592e-09
0.23 5.64211e-09
0.24 1.04872e-08
0.25 1.93032e-08
0.26 3.51837e-08
0.27 6.35031e-08
0.28 1.13497e-07
0.29 2.00865e-07
0.3 3.52008e-07
0.31 6.10835e-07
0.32 1.04958e-06
0.33 1.78576e-06
0.34 3.00845e-06
0.35 5.01849e-06
0.36 8.28912e-06
0.37 1.35565e-05
0.38 2.19525e-05
0.39 3.51981e-05
0.4 5.58791e-05
0.41 8.78355e-05
0.42 0.000136704
0.43 0.000210658
0.44 0.00032141
0.45 0.000485538
0.46 0.000726219
0.47 0.00107545
0.48 0.00157685
0.49 0.0022891
0.5 0.00329012
0.51 0.004682
0.52 0.00659662
0.53 0.00920196
0.54 0.0127089
0.55 0.017378
0.56 0.0235265
0.57 0.0315341
0.58 0.0418473
0.59 0.0549814
0.6 0.07152
0.61 0.0921085
0.62 0.117445
0.63 0.148261
0.64 0.185302
0.65 0.229295
0.66 0.28091
0.67 0.340723
0.68 0.409162
0.69 0.486464
0.7 0.572622
0.71 0.667343
0.72 0.77001
0.73 0.879654
0.74 0.994949
0.75 1.11421
0.76 1.23543
0.77 1.35633
0.78 1.47442
0.79 1.58708
0.8 1.69171
0.81 1.78577
0.82 1.86699
0.83 1.93341
0.84 1.98354
0.85 2.01643
0.86 2.03172
0.87 2.02974
0.88 2.01146
0.89 1.97847
0.9 1.93298
0.91 1.87766
0.92 1.81559
0.93 1.75005
0.94 1.68447
0.95 1.6222
0.96 1.56637
0.97 1.51978
0.98 1.48475
0.99 1.46302
