-1 4.62023e-20
-0.99 6.86077e-20
-0.98 1.57331e-19
-0.97 3.92797e-19
-0.96 9.86976e-19
-0.95 2.4611e-18
-0.94 6.07656e-18
-0.93 1.48534e-17
-0.92 3.59446e-17
-0.91 8.61165e-17
-0.9 2.0426e-16
-0.89 4.7965e-16
-0.88 1.11509e-15
-0.87 2.56651e-15
-0.86 5.84819e-15
-0.85 1.31931e-14
-0.84 2.94661e-14
-0.83 6.51547e-14
-0.82 1.42632e-13
-0.81 3.0913e-13
-0.8 6.63306e-13
-0.79 1.40909e-12
-0.78 2.96358e-12
-0.77 6.17087e-12
-0.76 1.27213e-11
-0.75 2.59638e-11
-0.74 5.24641e-11
-0.73 1.04957e-10
-0.72 2.07883e-10
-0.71 4.07646e-10
-0.7 7.91419e-10
-0.69 1.52121e-09
-0.68 2.8949e-09
-0.67 5.45431e-09
-0.66 1.01744e-08
-0.65 1.87907e-08
-0.64 3.4359e-08
-0.63 6.22023e-08
-0.62 1.11491e-07
-0.61 1.97854e-07
-0.6 3.47632e-07
-0.59 6.0474e-07
-0.58 1.04158e-06
-0.57 1.77621e-06
-0.56 2.99899e-06
-0.55 5.01345e-06
-0.54 8.29819e-06
-0.53 1.35993e-05
-0.52 2.20668e-05
-0.51 3.54533e-05
-0.5 5.63986e-05
-0.49 8.88344e-05
-0.48 0.000138547
-0.47 0.000213955
-0.46 0.000327159
-0.45 0.000495352
-0.44 0.000742662
-0.43 0.00110255
-0.42 0.00162083
-0.41 0.00235949
-0.4 0.00340133
-0.39 0.0048555
-0.38 0.0068641
-0.37 0.00960961
-0.36 0.0133232
-0.35 0.0182939
-0.34 0.0248774
-0.33 0.0335057
-0.32 0.044695
-0.31 0.0590526
-0.3 0.0772809
-0.29 0.100178
-0.28 0.128635
-0.27 0.163623
-0.26 0.20618
-0.25 0.257386
-0.24 0.318331
-0.23 0.390075
-0.22 0.4736
-0.21 0.569762
-0.2 0.679228
-0.19 0.802417
-0.18 0.939444
-0.17 1.09007
-0.16 1.25363
-0.15 1.42905
-0.14 1.61476
-0.13 1.80875
-0.12 2.00855
-0.11 2.21128
-0.1 2.41372
-0.09 2.61235
-0.08 2.80348
-0.07 2.98338
-0.06 3.14832
-0.05 3.29477
-0.04 3.4195
-0.03 3.51966
-0.02 3.59294
-0.01 3.63762
0 3.65263
0.01 3.63762
0.02 3.59294
0.03 3.51966
0.04 3.4195
0.05 3.29477
0.06 3.14832
0.07 2.98338
0.08 2.80348
0.09 2.61235
0.1 2.41372
0.11 2.21128
0.12 2.00855
0.13 1.80875
0.14 1.61476
0.15 1.42905
0.16 1.25363
0.17 1.09007
0.18 0.939444
0.19 0.802417
0.2 0.679228
0.21 0.569762
0.22 0.4736
0.23 0.390075
0.24 0.318331
0.25 0.257386
0.26 0.20618
0.27 0.163623
0.28 0.128635
0.29 0.100178
0.3 0.0772809
0.31 0.0590526
0.32 0.044695
0.33 0.0335057
0.34 0.0248774
0.35 0.0182939
0.36 0.0133232
0.37 0.00960961
0.38 0.0068641
0.39 0.0048555
0.4 0.00340133
0.41 0.00235949
0.42 0.00162083
0.43 0.00110255
0.44 0.000742662
0.45 0.000495352
0.46 0.000327159
0.47 0.000213955
0.48 0.000138547
0.49 8.88344e-05
0.5 5.63986e-05
0.51 3.54533e-05
0.52 2.20668e-05
0.53 1.35993e-05
0.54 8.29819e-06
0.55 5.01345e-06
0.56 2.99899e-06
0.57 1.77621e-06
0.58 1.04158e-06
0.59 6.0474e-07
0.6 3.47632e-07
0.61 1.97854e-07
0.62 1.11491e-07
0.63 6.22023e-08
0.64 3.4359e-08
0.65 1.87907e-08
0.66 1.01744e-08
0.67 5.45431e-09
0.68 2.8949e-09
0.69 1.52121e-09
0.7 7.91419e-10
0.71 4.07646e-10
0.72 2.07883e-10
0.73 1.04957e-10
0.74 5.24641e-11
0.75 2.59638e-11
0.76 1.27213e-11
0.77 6.17087e-12
0.78 2.96358e-12
0.79 1.40909e-12
0.8 6.63306e-13
0.81 3.0913e-13
0.82 1.42632e-13
0.83 6.51547e-14
0.84 2.94661e-14
0.85 1.31931e-14
0.86 5.84819e-15
0.87 2.56651e-15
0.88 1.11509e-15
0.89 4.7965e-16
0.9 2.0426e-16
0.91 8.61165e-17
0.92 3.59446e-17
0.93 1.48534e-17
0.94 6.07656e-18
0.95 2.4611e-18
0.96 9.86976e-19
0.97 3.92797e-19
0.98 1.57331e-19
0.99 6.86077e-20
