-1 2.30543e-19
-0.99 3.39161e-19
-0.98 7.61171e-19
-0.97 1.86838e-18
-0.96 4.61463e-18
-0.95 1.13117e-17
-0.94 2.74621e-17
-0.93 6.60085e-17
-0.92 1.57073e-16
-0.91 3.70035e-16
-0.9 8.63018e-16
-0.89 1.99268e-15
-0.88 4.55504e-15
-0.87 1.03083e-14
-0.86 2.30954e-14
-0.85 5.12277e-14
-0.84 1.12493e-13
-0.83 2.44563e-13
-0.82 5.26378e-13
-0.81 1.12163e-12
-0.8 2.36618e-12
-0.79 4.94185e-12
-0.78 1.02183e-11
-0.77 2.09177e-11
-0.76 4.23931e-11
-0.75 8.50601e-11
-0.74 1.68968e-10
-0.73 3.32301e-10
-0.72 6.47007e-10
-0.71 1.2472e-09
-0.7 2.3802e-09
-0.69 4.49721e-09
-0.68 8.41247e-09
-0.67 1.55796e-08
-0.66 2.85655e-08
-0.65 5.1854e-08
-0.64 9.31914e-08
-0.63 1.65815e-07
-0.62 2.92098e-07
-0.61 5.09436e-07
-0.6 8.79644e-07
-0.59 1.50377e-06
-0.58 2.54517e-06
-0.57 4.26492e-06
-0.56 7.07564e-06
-0.55 1.1622e-05
-0.54 1.89e-05
-0.53 3.04304e-05
-0.52 4.85085e-05
-0.51 7.65589e-05
-0.5 0.000119631
-0.49 0.000185081
-0.48 0.000283501
-0.47 0.000429956
-0.46 0.000645611
-0.45 0.000959844
-0.44 0.00141291
-0.43 0.0020593
-0.42 0.00297178
-0.41 0.00424631
-0.4 0.00600773
-0.39 0.00841623
-0.38 0.0116746
-0.37 0.0160357
-0.36 0.0218105
-0.35 0.0293755
-0.34 0.0391791
-0.33 0.0517472
-0.32 0.0676852
-0.31 0.087678
-0.3 0.112484
-0.29 0.142928
-0.28 0.17988
-0.27 0.22424
-0.26 0.276905
-0.25 0.338738
-0.24 0.410524
-0.23 0.492934
-0.22 0.586474
-0.21 0.691443
-0.2 0.807893
-0.19 0.935589
-0.18 1.07399
-0.17 1.22221
-0.16 1.37906
-0.15 1.54301
-0.14 1.71223
-0.13 1.88465
-0.12 2.05797
-0.11 2.22974
-0.1 2.39742
-0.09 2.55847
-0.08 2.71036
-0.07 2.85069
-0.06 2.97722
-0.05 3.08791
-0.04 3.18099
-0.03 3.25497
-0.02 3.30866
-0.01 3.34123
0 3.35214
0.01 3.34123
0.02 3.30866
0.03 3.25497
0.04 3.18099
0.05 3.08791
0.06 2.97722
0.07 2.85069
0.08 2.71036
0.09 2.55847
0.1 2.39742
0.11 2.22974
0.12 2.05797
0.13 1.88465
0.14 1.71223
0.15 1.54301
0.16 1.37906
0.17 1.22221
0.18 1.07399
0.19 0.935589
0.2 0.807893
0.21 0.691443
0.22 0.586474
0.23 0.492934
0.24 0.410524
0.25 0.338738
0.26 0.276905
0.27 0.22424
0.28 0.17988
0.29 0.142928
0.3 0.112484
0.31 0.087678
0.32 0.0676852
0.33 0.0517472
0.34 0.0391791
0.35 0.0293755
0.36 0.0218105
0.37 0.0160357
0.38 0.0116746
0.39 0.00841623
0.4 0.00600773
0.41 0.00424631
0.42 0.00297178
0.43 0.0020593
0.44 0.00141291
0.45 0.000959844
0.46 0.000645611
0.47 0.000429956
0.48 0.000283501
0.49 0.000185081
0.5 0.000119631
0.51 7.65589e-05
0.52 4.85085e-05
0.53 3.04304e-05
0.54 1.89e-05
0.55 1.1622e-05
0.56 7.07564e-06
0.57 4.26492e-06
0.58 2.54517e-06
0.59 1.50377e-06
0.6 8.79644e-07
0.61 5.09436e-07
0.62 2.92098e-07
0.63 1.65815e-07
0.64 9.31914e-08
0.65 5.1854e-08
0.66 2.85655e-08
0.67 1.55796e-08
0.68 8.41247e-09
0.69 4.49721e-09
0.7 2.3802e-09
0.71 1.2472e-09
0.72 6.47007e-10
0.73 3.32301e-10
0.74 1.68968e-10
0.75 8.50601e-11
0.76 4.23931e-11
0.77 2.09177e-11
0.78 1.02183e-11
0.79 4.94185e-12
0.8 2.36618e-12
0.81 1.12163e-12
0.82 5.26378e-13
0.83 2.44563e-13
0.84 1.12493e-13
0.85 5.12277e-14
0.86 2.30954e-14
0.87 1.03083e-14
0.88 4.55504e-15
0.89 1.99268e-15
0.9 8.63018e-16
0.91 3.70035e-16
0.92 1.57073e-16
0.93 6.60085e-17
0.94 2.74621e-17
0.95 1.13117e-17
0.96 4.61463e-18
0.97 1.86838e-18
0.98 7.61171e-19
0.99 3.39161e-19
