-1 1.65325e-06
-0.99 1.89338e-06
-0.98 2.67302e-06
-0.97 4.18184e-06
-0.96 6.77718e-06
-0.95 1.10523e-05
-0.94 1.79446e-05
-0.93 2.8899e-05
-0.92 4.61052e-05
-0.91 7.28368e-05
-0.9 0.000113926
-0.89 0.000176419
-0.88 0.000270467
-0.87 0.000410512
-0.86 0.000616855
-0.85 0.000917668
-0.84 0.00135156
-0.83 0.00197074
-0.82 0.00284494
-0.81 0.00406598
-0.8 0.00575318
-0.79 0.00805936
-0.78 0.0111775
-0.77 0.0153476
-0.76 0.0208635
-0.75 0.0280794
-0.74 0.0374147
-0.73 0.0493572
-0.72 0.0644635
-0.71 0.0833549
-0.7 0.10671
-0.69 0.135248
-0.68 0.169713
-0.67 0.210842
-0.66 0.25933
-0.65 0.315796
-0.64 0.380729
-0.63 0.454446
-0.62 0.53704
-0.61 0.62833
-0.6 0.727823
-0.59 0.834683
-0.58 0.947709
-0.57 1.06533
-0.56 1.18564
-0.55 1.30641
-0.54 1.42516
-0.53 1.53923
-0.52 1.64589
-0.51 1.74243
-0.5 1.82629
-0.49 1.89513
-0.48 1.947
-0.47 1.98039
-0.46 1.99431
-0.45 1.98834
-0.44 1.96267
-0.43 1.91805
-0.42 1.85579
-0.41 1.77769
-0.4 1.68593
-0.39 1.58299
-0.38 1.47155
-0.37 1.35434
-0.36 1.23407
-0.35 1.11328
-0.34 0.994325
-0.33 0.879241
-0.32 0.76974
-0.31 0.667171
-0.3 0.572515
-0.29 0.4864
-0.28 0.409127
-0.27 0.340705
-0.26 0.280903
-0.25 0.229294
-0.24 0.185304
-0.23 0.148264
-0.22 0.117448
-0.21 0.0921115
-0.2 0.0715221
-0.19 0.0549827
-0.18 0.0418477
-0.17 0.0315338
-0.16 0.0235257
-0.15 0.0173768
-0.14 0.0127074
-0.13 0.00920046
-0.12 0.00659518
-0.11 0.00468074
-0.1 0.00328914
-0.09 0.00228853
-0.08 0.00157688
-0.07 0.00107638
-0.06 0.000728521
-0.05 0.000489979
-0.04 0.000329229
-0.03 0.000223828
-0.02 0.000158329
-0.01 0.000122742
0 0.000111479
0.01 0.000122742
0.02 0.000158329
0.03 0.000223828
0.04 0.000329229
0.05 0.000489979
0.06 0.000728521
0.07 0.00107638
0.08 0.00157688
0.09 0.00228853
0.1 0.00328914
0.11 0.00468074
0.12 0.00659518
0.13 0.00920046
0.14 0.0127074
0.15 0.0173768
0.16 0.0235257
0.17 0.0315338
0.18 0.0418477
0.19 0.0549827
0.2 0.0715221
0.21 0.0921115
0.22 0.117448
0.23 0.148264
0.24 0.185304
0.25 0.229294
0.26 0.280903
0.27 0.340705
0.28 0.409127
0.29 0.4864
0.3 0.572515
0.31 0.667171
0.32 0.76974
0.33 0.879241
0.34 0.994325
0.35 1.11328
0.36 1.23407
0.37 1.35434
0.38 1.47155
0.39 1.58299
0.4 1.68593
0.41 1.77769
0.42 1.85579
0.43 1.91805
0.44 1.96267
0.45 1.98834
0.46 1.99431
0.47 1.98039
0.48 1.947
0.49 1.89513
0.5 1.82629
0.51 1.74243
0.52 1.64589
0.53 1.53923
0.54 1.42516
0.55 1.30641
0.56 1.18564
0.57 1.06533
0.58 0.947709
0.59 0.834683
0.6 0.727823
0.61 0.62833
0.62 0.53704
0.63 0.454446
0.64 0.380729
0.65 0.315796
0.66 0.25933
0.67 0.210842
0.68 0.169713
0.69 0.135248
0.7 0.10671
0.71 0.0833549
0.72 0.0644635
0.73 0.0493572
0.74 0.0374147
0.75 0.0280794
0.76 0.0208635
0.77 0.0153476
0.78 0.0111775
0.79 0.00805936
0.8 0.00575318
0.81 0.00406598
0.82 0.00284494
0.83 0.00197074
0.84 0.00135156
0.85 0.000917668
0.86 0.000616855
0.87 0.000410512
0.88 0.000270467
0.89 0.000176419
0.9 0.000113926
0.91 7.28368e-05
0.92 4.61052e-05
0.93 2.8899e-05
0.94 1.79446e-05
0.95 1.10523e-05
0.96 6.77718e-06
0.97 4.18184e-06
0.98 2.67302e-06
0.99 1.89338e-06
