-1 5.89955e-15
-0.99 8.0008e-15
-0.98 1.57011e-14
-0.97 3.40507e-14
-0.96 7.48212e-14
-0.95 1.63494e-13
-0.94 3.53975e-13
-0.93 7.58806e-13
-0.92 1.61035e-12
-0.91 3.38326e-12
-0.9 7.03675e-12
-0.89 1.44888e-11
-0.88 2.95337e-11
-0.87 5.95977e-11
-0.86 1.19061e-10
-0.85 2.35472e-10
-0.84 4.6104e-10
-0.83 8.93657e-10
-0.82 1.71489e-09
-0.81 3.25789e-09
-0.8 6.12733e-09
-0.79 1.14089e-08
-0.78 2.10307e-08
-0.77 3.83798e-08
-0.76 6.93411e-08
-0.75 1.24028e-07
-0.74 2.19629e-07
-0.73 3.85038e-07
-0.72 6.68283e-07
-0.71 1.14832e-06
-0.7 1.95347e-06
-0.69 3.29002e-06
-0.68 5.48576e-06
-0.67 9.05569e-06
-0.66 1.47998e-05
-0.65 2.39461e-05
-0.64 3.83588e-05
-0.63 6.08338e-05
-0.62 9.55157e-05
-0.61 0.000148476
-0.6 0.0002285
-0.59 0.000348152
-0.58 0.000525174
-0.57 0.000784315
-0.56 0.00115966
-0.55 0.00169755
-0.54 0.0024602
-0.53 0.00352996
-0.52 0.00501446
-0.51 0.00705234
-0.5 0.00981966
-0.49 0.0135368
-0.48 0.0184752
-0.47 0.0249642
-0.46 0.0333966
-0.45 0.0442327
-0.44 0.0580015
-0.43 0.0752995
-0.42 0.0967835
-0.41 0.123159
-0.4 0.155163
-0.39 0.193539
-0.38 0.239003
-0.37 0.29221
-0.36 0.353708
-0.35 0.423889
-0.34 0.502939
-0.33 0.590796
-0.32 0.687094
-0.31 0.79114
-0.3 0.90188
-0.29 1.0179
-0.28 1.13741
-0.27 1.25832
-0.26 1.37824
-0.25 1.4946
-0.24 1.60469
-0.23 1.70579
-0.22 1.79529
-0.21 1.8708
-0.2 1.93024
-0.19 1.97198
-0.18 1.99491
-0.17 1.99849
-0.16 1.98281
-0.15 1.94857
-0.14 1.89711
-0.13 1.83032
-0.12 1.75058
-0.11 1.66068
-0.1 1.56369
-0.09 1.46289
-0.08 1.3616
-0.07 1.26313
-0.06 1.17062
-0.05 1.08699
-0.04 1.01481
-0.03 0.956294
-0.02 0.913206
-0.01 0.886831
0 0.877952
0.01 0.886831
0.02 0.913206
0.03 0.956294
0.04 1.01481
0.05 1.08699
0.06 1.17062
0.07 1.26313
0.08 1.3616
0.09 1.46289
0.1 1.56369
0.11 1.66068
0.12 1.75058
0.13 1.83032
0.14 1.89711
0.15 1.94857
0.16 1.98281
0.17 1.99849
0.18 1.99491
0.19 1.97198
0.2 1.93024
0.21 1.8708
0.22 1.79529
0.23 1.70579
0.24 1.60469
0.25 1.4946
0.26 1.37824
0.27 1.25832
0.28 1.13741
0.29 1.0179
0.3 0.90188
0.31 0.79114
0.32 0.687094
0.33 0.590796
0.34 0.502939
0.35 0.423889
0.36 0.353708
0.37 0.29221
0.38 0.239003
0.39 0.193539
0.4 0.155163
0.41 0.123159
0.42 0.0967835
0.43 0.0752995
0.44 0.0580015
0.45 0.0442327
0.46 0.0333966
0.47 0.0249642
0.48 0.0184752
0.49 0.0135368
0.5 0.00981966
0.51 0.00705234
0.52 0.00501446
0.53 0.00352996
0.54 0.0024602
0.55 0.00169755
0.56 0.00115966
0.57 0.000784315
0.58 0.000525174
0.59 0.000348152
0.6 0.0002285
0.61 0.000148476
0.62 9.55157e-05
0.63 6.08338e-05
0.64 3.83588e-05
0.65 2.39461e-05
0.66 1.47998e-05
0.67 9.05569e-06
0.68 5.48576e-06
0.69 3.29002e-06
0.7 1.95347e-06
0.71 1.14832e-06
0.72 6.68283e-07
0.73 3.85038e-07
0.74 2.19629e-07
0.75 1.24028e-07
0.76 6.93411e-08
0.77 3.83798e-08
0.78 2.10307e-08
0.79 1.14089e-08
0.8 6.12733e-09
0.81 3.25789e-09
0.82 1.71489e-09
0.83 8.93657e-10
0.84 4.6104e-10
0.85 2.35472e-10
0.86 1.19061e-10
0.87 5.95977e-11
0.88 2.95337e-11
0.89 1.44888e-11
0.9 7.03675e-12
0.91 3.38326e-12
0.92 1.61035e-12
0.93 7.58806e-13
0.94 3.53975e-13
0.95 1.63494e-13
0.96 7.48212e-14
0.97 3.40507e-14
0.98 1.57011e-14
0.99 8.0008e-15
