-1 5.77381e-05
-0.99 6.3983e-05
-0.98 8.37994e-05
-0.97 0.000120569
-0.96 0.000180388
-0.95 0.000272794
-0.94 0.000411838
-0.93 0.00061757
-0.92 0.000918008
-0.91 0.00135166
-0.9 0.0019707
-0.89 0.0028448
-0.88 0.00406578
-0.87 0.00575294
-0.86 0.0080591
-0.85 0.0111772
-0.84 0.0153473
-0.83 0.0208634
-0.82 0.0280794
-0.81 0.0374148
-0.8 0.0493575
-0.79 0.0644639
-0.78 0.0833556
-0.77 0.106711
-0.76 0.13525
-0.75 0.169715
-0.74 0.210843
-0.73 0.259332
-0.72 0.315797
-0.71 0.380731
-0.7 0.454448
-0.69 0.537041
-0.68 0.628331
-0.67 0.727824
-0.66 0.834683
-0.65 0.947708
-0.64 1.06533
-0.63 1.18564
-0.62 1.30641
-0.61 1.42515
-0.6 1.53922
-0.59 1.64589
-0.58 1.74243
-0.57 1.82628
-0.56 1.89513
-0.55 1.947
-0.54 1.98039
-0.53 1.99431
-0.52 1.98835
-0.51 1.96267
-0.5 1.91805
-0.49 1.8558
-0.48 1.77769
-0.47 1.68593
-0.46 1.583
-0.45 1.47156
-0.44 1.35435
-0.43 1.23407
-0.42 1.11328
-0.41 0.994326
-0.4 0.879241
-0.39 0.76974
-0.38 0.667171
-0.37 0.572514
-0.36 0.486399
-0.35 0.409125
-0.34 0.340703
-0.33 0.280901
-0.32 0.229292
-0.31 0.185303
-0.3 0.148263
-0.29 0.117447
-0.28 0.0921107
-0.27 0.0715216
-0.26 0.0549824
-0.25 0.0418475
-0.24 0.0315338
-0.23 0.0235258
-0.22 0.017377
-0.21 0.0127076
-0.2 0.00920067
-0.19 0.00659534
-0.18 0.00468079
-0.17 0.00328902
-0.16 0.00228813
-0.15 0.00157602
-0.14 0.00107475
-0.13 0.00072565
-0.12 0.000485083
-0.11 0.000321054
-0.1 0.000210386
-0.09 0.000136504
-0.08 8.76977e-05
-0.07 5.57986e-05
-0.06 3.51776e-05
-0.05 2.20056e-05
-0.04 1.3714e-05
-0.03 8.60971e-06
-0.02 5.60571e-06
-0.01 4.03882e-06
0 3.55372e-06
0.01 4.03882e-06
0.02 5.60571e-06
0.03 8.60971e-06
0.04 1.3714e-05
0.05 2.20056e-05
0.06 3.51776e-05
0.07 5.57986e-05
0.08 8.76977e-05
0.09 0.000136504
0.1 0.000210386
0.11 0.000321054
0.12 0.000485083
0.13 0.00072565
0.14 0.00107475
0.15 0.00157602
0.16 0.00228813
0.17 0.00328902
0.18 0.00468079
0.19 0.00659534
0.2 0.00920067
0.21 0.0127076
0.22 0.017377
0.23 0.0235258
0.24 0.0315338
0.25 0.0418475
0.26 0.0549824
0.27 0.0715216
0.28 0.0921107
0.29 0.117447
0.3 0.148263
0.31 0.185303
0.32 0.229292
0.33 0.280901
0.34 0.340703
0.35 0.409125
0.36 0.486399
0.37 0.572514
0.38 0.667171
0.39 0.76974
0.4 0.879241
0.41 0.994326
0.42 1.11328
0.43 1.23407
0.44 1.35435
0.45 1.47156
0.46 1.583
0.47 1.68593
0.48 1.77769
0.49 1.8558
0.5 1.91805
0.51 1.96267
0.52 1.98835
0.53 1.99431
0.54 1.98039
0.55 1.947
0.56 1.89513
0.57 1.82628
0.58 1.74243
0.59 1.64589
0.6 1.53922
0.61 1.42515
0.62 1.30641
0.63 1.18564
0.64 1.06533
0.65 0.947708
0.66 0.834683
0.67 0.727824
0.68 0.628331
0.69 0.537041
0.7 0.454448
0.71 0.380731
0.72 0.315797
0.73 0.259332
0.74 0.210843
0.75 0.169715
0.76 0.13525
0.77 0.106711
0.78 0.0833556
0.79 0.0644639
0.8 0.0493575
0.81 0.0374148
0.82 0.0280794
0.83 0.0208634
0.84 0.0153473
0.85 0.0111772
0.86 0.0080591
0.87 0.00575294
0.88 0.00406578
0.89 0.0028448
0.9 0.0019707
0.91 0.00135166
0.92 0.000918008
0.93 0.00061757
0.94 0.000411838
0.95 0.000272794
0.96 0.000180388
0.97 0.000120569
0.98 8.37994e-05
0.99 6.3983e-05
