-1 5.84886e-11
-0.99 7.33937e-11
-0.98 1.25024e-10
-0.97 2.37003e-10
-0.96 4.5937e-10
-0.95 8.88605e-10
-0.94 1.70503e-09
-0.93 3.24031e-09
-0.92 6.09692e-09
-0.91 1.13572e-08
-0.9 2.09438e-08
-0.89 3.82357e-08
-0.88 6.91051e-08
-0.87 1.23646e-07
-0.86 2.19019e-07
-0.85 3.84075e-07
-0.84 6.66782e-07
-0.83 1.14601e-06
-0.82 1.94996e-06
-0.81 3.28476e-06
-0.8 5.47798e-06
-0.79 9.04434e-06
-0.78 1.47834e-05
-0.77 2.3923e-05
-0.76 3.83264e-05
-0.75 6.07892e-05
-0.74 9.54551e-05
-0.73 0.000148395
-0.72 0.000228394
-0.71 0.000348015
-0.7 0.000525
-0.69 0.000784099
-0.68 0.0011594
-0.67 0.00169724
-0.66 0.00245983
-0.65 0.00352955
-0.64 0.00501402
-0.63 0.00705187
-0.62 0.0098192
-0.61 0.0135364
-0.6 0.0184748
-0.59 0.024964
-0.58 0.0333966
-0.57 0.0442329
-0.56 0.0580021
-0.55 0.0753005
-0.54 0.0967848
-0.53 0.123161
-0.52 0.155165
-0.51 0.193541
-0.5 0.239005
-0.49 0.292213
-0.48 0.35371
-0.47 0.42389
-0.46 0.502939
-0.45 0.590792
-0.44 0.687086
-0.43 0.791124
-0.42 0.901853
-0.41 1.01785
-0.4 1.13734
-0.39 1.25821
-0.38 1.37808
-0.37 1.49434
-0.36 1.6043
-0.35 1.70521
-0.34 1.79443
-0.33 1.86954
-0.32 1.92841
-0.31 1.96933
-0.3 1.99112
-0.29 1.99312
-0.28 1.97527
-0.27 1.93809
-0.26 1.8827
-0.25 1.81069
-0.24 1.72411
-0.23 1.62533
-0.22 1.51697
-0.21 1.40174
-0.2 1.28238
-0.19 1.16151
-0.18 1.04157
-0.17 0.924732
-0.16 0.812843
-0.15 0.707402
-0.14 0.609545
-0.13 0.520048
-0.12 0.439352
-0.11 0.367596
-0.1 0.304667
-0.09 0.250246
-0.08 0.203862
-0.07 0.164943
-0.06 0.132869
-0.05 0.107013
-0.04 0.0867782
-0.03 0.071637
-0.02 0.0611511
-0.01 0.0549939
0 0.0529642
0.01 0.0549939
0.02 0.0611511
0.03 0.071637
0.04 0.0867782
0.05 0.107013
0.06 0.132869
0.07 0.164943
0.08 0.203862
0.09 0.250246
0.1 0.304667
0.11 0.367596
0.12 0.439352
0.13 0.520048
0.14 0.609545
0.15 0.707402
0.16 0.812843
0.17 0.924732
0.18 1.04157
0.19 1.16151
0.2 1.28238
0.21 1.40174
0.22 1.51697
0.23 1.62533
0.24 1.72411
0.25 1.81069
0.26 1.8827
0.27 1.93809
0.28 1.97527
0.29 1.99312
0.3 1.99112
0.31 1.96933
0.32 1.92841
0.33 1.86954
0.34 1.79443
0.35 1.70521
0.36 1.6043
0.37 1.49434
0.38 1.37808
0.39 1.25821
0.4 1.13734
0.41 1.01785
0.42 0.901853
0.43 0.791124
0.44 0.687086
0.45 0.590792
0.46 0.502939
0.47 0.42389
0.48 0.35371
0.49 0.292213
0.5 0.239005
0.51 0.193541
0.52 0.155165
0.53 0.123161
0.54 0.0967848
0.55 0.0753005
0.56 0.0580021
0.57 0.0442329
0.58 0.0333966
0.59 0.024964
0.6 0.0184748
0.61 0.0135364
0.62 0.0098192
0.63 0.00705187
0.64 0.00501402
0.65 0.00352955
0.66 0.00245983
0.67 0.00169724
0.68 0.0011594
0.69 0.000784099
0.7 0.000525
0.71 0.000348015
0.72 0.000228394
0.73 0.000148395
0.74 9.54551e-05
0.75 6.07892e-05
0.76 3.83264e-05
0.77 2.3923e-05
0.78 1.47834e-05
0.79 9.04434e-06
0.8 5.47798e-06
0.81 3.28476e-06
0.82 1.94996e-06
0.83 1.14601e-06
0.84 6.66782e-07
0.85 3.84075e-07
0.86 2.19019e-07
0.87 1.23646e-07
0.88 6.91051e-08
0.89 3.82357e-08
0.9 2.09438e-08
0.91 1.13572e-08
0.92 6.09692e-09
0.93 3.24031e-09
0.94 1.70503e-09
0.95 8.88605e-10
0.96 4.5937e-10
0.97 2.37003e-10
0.98 1.25024e-10
0.99 7.33937e-11
