-1 2.09875e-19
-0.99 3.09001e-19
-0.98 6.94248e-19
-0.97 1.70596e-18
-0.96 4.21765e-18
-0.95 1.03488e-17
-0.94 2.51495e-17
-0.93 6.05096e-17
-0.92 1.44131e-16
-0.91 3.3988e-16
-0.9 7.93477e-16
-0.89 1.83392e-15
-0.88 4.19631e-15
-0.87 9.50594e-15
-0.86 2.13188e-14
-0.85 4.7334e-14
-0.84 1.04046e-13
-0.83 2.26424e-13
-0.82 4.87823e-13
-0.81 1.04051e-12
-0.8 2.19723e-12
-0.79 4.59358e-12
-0.78 9.50765e-12
-0.77 1.94824e-11
-0.76 3.95237e-11
-0.75 7.93818e-11
-0.74 1.57846e-10
-0.73 3.10739e-10
-0.72 6.05629e-10
-0.71 1.16861e-09
-0.7 2.23245e-09
-0.69 4.22226e-09
-0.68 7.90608e-09
-0.67 1.46565e-08
-0.66 2.69e-08
-0.65 4.88796e-08
-0.64 8.79342e-08
-0.63 1.56619e-07
-0.62 2.76175e-07
-0.61 4.82151e-07
-0.6 8.33373e-07
-0.59 1.42611e-06
-0.58 2.41617e-06
-0.57 4.05286e-06
-0.56 6.73064e-06
-0.55 1.10666e-05
-0.54 1.80151e-05
-0.53 2.90351e-05
-0.52 4.63317e-05
-0.51 7.31983e-05
-0.5 0.000114497
-0.49 0.000177321
-0.48 0.000271895
-0.47 0.00041278
-0.46 0.000620465
-0.45 0.00092342
-0.44 0.00136072
-0.43 0.00198531
-0.42 0.00286802
-0.41 0.0041024
-0.4 0.0058103
-0.39 0.00814837
-0.38 0.0113152
-0.37 0.0155589
-0.36 0.021185
-0.35 0.0285643
-0.34 0.0381392
-0.33 0.0504297
-0.32 0.0660358
-0.31 0.0856378
-0.3 0.109992
-0.29 0.139921
-0.28 0.176299
-0.27 0.220031
-0.26 0.272025
-0.25 0.33316
-0.24 0.404243
-0.23 0.48597
-0.22 0.57888
-0.21 0.683308
-0.2 0.799346
-0.19 0.926801
-0.18 1.06517
-0.17 1.21362
-0.16 1.37097
-0.15 1.53573
-0.14 1.70609
-0.13 1.87997
-0.12 2.05505
-0.11 2.22887
-0.1 2.39883
-0.09 2.56233
-0.08 2.71676
-0.07 2.85964
-0.06 2.98863
-0.05 3.10161
-0.04 3.19671
-0.03 3.27236
-0.02 3.3273
-0.01 3.36063
0 3.37181
0.01 3.36063
0.02 3.3273
0.03 3.27236
0.04 3.19671
0.05 3.10161
0.06 2.98863
0.07 2.85964
0.08 2.71676
0.09 2.56233
0.1 2.39883
0.11 2.22887
0.12 2.05505
0.13 1.87997
0.14 1.70609
0.15 1.53573
0.16 1.37097
0.17 1.21362
0.18 1.06517
0.19 0.926801
0.2 0.799346
0.21 0.683308
0.22 0.57888
0.23 0.48597
0.24 0.404243
0.25 0.33316
0.26 0.272025
0.27 0.220031
0.28 0.176299
0.29 0.139921
0.3 0.109992
0.31 0.0856378
0.32 0.0660358
0.33 0.0504297
0.34 0.0381392
0.35 0.0285643
0.36 0.021185
0.37 0.0155589
0.38 0.0113152
0.39 0.00814837
0.4 0.0058103
0.41 0.0041024
0.42 0.00286802
0.43 0.00198531
0.44 0.00136072
0.45 0.00092342
0.46 0.000620465
0.47 0.00041278
0.48 0.000271895
0.49 0.000177321
0.5 0.000114497
0.51 7.31983e-05
0.52 4.63317e-05
0.53 2.90351e-05
0.54 1.80151e-05
0.55 1.10666e-05
0.56 6.73064e-06
0.57 4.05286e-06
0.58 2.41617e-06
0.59 1.42611e-06
0.6 8.33373e-07
0.61 4.82151e-07
0.62 2.76175e-07
0.63 1.56619e-07
0.64 8.79342e-08
0.65 4.88796e-08
0.66 2.69e-08
0.67 1.46565e-08
0.68 7.90608e-09
0.69 4.22226e-09
0.7 2.23245e-09
0.71 1.16861e-09
0.72 6.05629e-10
0.73 3.10739e-10
0.74 1.57846e-10
0.75 7.93818e-11
0.76 3.95237e-11
0.77 1.94824e-11
0.78 9.50765e-12
0.79 4.59358e-12
0.8 2.19723e-12
0.81 1.04051e-12
0.82 4.87823e-13
0.83 2.26424e-13
0.84 1.04046e-13
0.85 4.7334e-14
0.86 2.13188e-14
0.87 9.50594e-15
0.88 4.19631e-15
0.89 1.83392e-15
0.9 7.93477e-16
0.91 3.3988e-16
0.92 1.44131e-16
0.93 6.05096e-17
0.94 2.51495e-17
0.95 1.03488e-17
0.96 4.21765e-18
0.97 1.70596e-18
0.98 6.94248e-19
0.99 3.09001e-19
