-1 8.98337e-20
-0.99 1.32969e-19
-0.98 3.02033e-19
-0.97 7.49206e-19
-0.96 1.86879e-18
-0.95 4.62696e-18
-0.94 1.13452e-17
-0.93 2.75404e-17
-0.92 6.61865e-17
-0.91 1.57474e-16
-0.9 3.70926e-16
-0.89 8.64986e-16
-0.88 1.99698e-15
-0.87 4.56436e-15
-0.86 1.03283e-14
-0.85 2.3138e-14
-0.84 5.13176e-14
-0.83 1.12681e-13
-0.82 2.44954e-13
-0.81 5.27186e-13
-0.8 1.12329e-12
-0.79 2.36955e-12
-0.78 4.94868e-12
-0.77 1.02321e-11
-0.76 2.09453e-11
-0.75 4.24484e-11
-0.74 8.51701e-11
-0.73 1.69186e-10
-0.72 3.32733e-10
-0.71 6.47859e-10
-0.7 1.24887e-09
-0.69 2.38348e-09
-0.68 4.50361e-09
-0.67 8.42493e-09
-0.66 1.56038e-08
-0.65 2.86121e-08
-0.64 5.19434e-08
-0.63 9.33622e-08
-0.62 1.6614e-07
-0.61 2.9271e-07
-0.6 5.10581e-07
-0.59 8.81774e-07
-0.58 1.50771e-06
-0.57 2.55237e-06
-0.56 4.27799e-06
-0.55 7.09917e-06
-0.54 1.1664e-05
-0.53 1.89742e-05
-0.52 3.05603e-05
-0.51 4.8734e-05
-0.5 7.69464e-05
-0.49 0.00012029
-0.48 0.000186193
-0.47 0.000285355
-0.46 0.000433019
-0.45 0.00065062
-0.44 0.000967952
-0.43 0.00142591
-0.42 0.0020799
-0.41 0.00300413
-0.4 0.00429657
-0.39 0.006085
-0.38 0.00853382
-0.37 0.0118517
-0.36 0.0162996
-0.35 0.0221997
-0.34 0.0299433
-0.33 0.0399989
-0.32 0.0529183
-0.31 0.0693405
-0.3 0.0899926
-0.29 0.115687
-0.28 0.14731
-0.27 0.185813
-0.26 0.232186
-0.25 0.28743
-0.24 0.352527
-0.23 0.42839
-0.22 0.515825
-0.21 0.615475
-0.2 0.727771
-0.19 0.852879
-0.18 0.990656
-0.17 1.14061
-0.16 1.30186
-0.15 1.47315
-0.14 1.65279
-0.13 1.83874
-0.12 2.02858
-0.11 2.21959
-0.1 2.4088
-0.09 2.59306
-0.08 2.76914
-0.07 2.93381
-0.06 3.08393
-0.05 3.21657
-0.04 3.32904
-0.03 3.41905
-0.02 3.48474
-0.01 3.52471
0 3.53813
0.01 3.52471
0.02 3.48474
0.03 3.41905
0.04 3.32904
0.05 3.21657
0.06 3.08393
0.07 2.93381
0.08 2.76914
0.09 2.59306
0.1 2.4088
0.11 2.21959
0.12 2.02858
0.13 1.83874
0.14 1.65279
0.15 1.47315
0.16 1.30186
0.17 1.14061
0.18 0.990656
0.19 0.852879
0.2 0.727771
0.21 0.615475
0.22 0.515825
0.23 0.42839
0.24 0.352527
0.25 0.28743
0.26 0.232186
0.27 0.185813
0.28 0.14731
0.29 0.115687
0.3 0.0899926
0.31 0.0693405
0.32 0.0529183
0.33 0.0399989
0.34 0.0299433
0.35 0.0221997
0.36 0.0162996
0.37 0.0118517
0.38 0.00853382
0.39 0.006085
0.4 0.00429657
0.41 0.00300413
0.42 0.0020799
0.43 0.00142591
0.44 0.000967952
0.45 0.00065062
0.46 0.000433019
0.47 0.000285355
0.48 0.000186193
0.49 0.00012029
0.5 7.69464e-05
0.51 4.8734e-05
0.52 3.05603e-05
0.53 1.89742e-05
0.54 1.1664e-05
0.55 7.09917e-06
0.56 4.27799e-06
0.57 2.55237e-06
0.58 1.50771e-06
0.59 8.81774e-07
0.6 5.10581e-07
0.61 2.9271e-07
0.62 1.6614e-07
0.63 9.33622e-08
0.64 5.19434e-08
0.65 2.86121e-08
0.66 1.56038e-08
0.67 8.42493e-09
0.68 4.50361e-09
0.69 2.38348e-09
0.7 1.24887e-09
0.71 6.47859e-10
0.72 3.32733e-10
0.73 1.69186e-10
0.74 8.51701e-11
0.75 4.24484e-11
0.76 2.09453e-11
0.77 1.02321e-11
0.78 4.94868e-12
0.79 2.36955e-12
0.8 1.12329e-12
0.81 5.27186e-13
0.82 2.44954e-13
0.83 1.12681e-13
0.84 5.13176e-14
0.85 2.3138e-14
0.86 1.03283e-14
0.87 4.56436e-15
0.88 1.99698e-15
0.89 8.64986e-16
0.9 3.70926e-16
0.91 1.57474e-16
0.92 6.61865e-17
0.93 2.75404e-17
0.94 1.13452e-17
0.95 4.62696e-18
0.96 1.86879e-18
0.97 7.49206e-19
0.98 3.02033e-19
0.99 1.32969e-19
