-1 1.14508
-0.99 1.15362
-0.98 1.1789
-0.97 1.21997
-0.96 1.27524
-0.95 1.34257
-0.94 1.41935
-0.93 1.50256
-0.92 1.58894
-0.91 1.67504
-0.9 1.75738
-0.89 1.8326
-0.88 1.89757
-0.87 1.94953
-0.86 1.98616
-0.85 2.0057
-0.84 2.00702
-0.83 1.98961
-0.82 1.95364
-0.81 1.89987
-0.8 1.82965
-0.79 1.7448
-0.78 1.64755
-0.77 1.54038
-0.76 1.42595
-0.75 1.30696
-0.74 1.18601
-0.73 1.06558
-0.72 0.947864
-0.71 0.834775
-0.7 0.727871
-0.69 0.628346
-0.68 0.537034
-0.67 0.454427
-0.66 0.380701
-0.65 0.315764
-0.64 0.259298
-0.63 0.210812
-0.62 0.169687
-0.61 0.135227
-0.6 0.106693
-0.59 0.0833426
-0.58 0.0644556
-0.57 0.0493531
-0.56 0.0374137
-0.55 0.0280808
-0.54 0.0208666
-0.53 0.0153518
-0.52 0.0111823
-0.51 0.00806441
-0.5 0.00575811
-0.49 0.00407059
-0.48 0.00284908
-0.47 0.00197435
-0.46 0.00135462
-0.45 0.000920207
-0.44 0.000618914
-0.43 0.000412149
-0.42 0.000271744
-0.41 0.000177397
-0.4 0.000114662
-0.39 7.33802e-05
-0.38 4.64973e-05
-0.37 2.91722e-05
-0.36 1.8122e-05
-0.35 1.11465e-05
-0.34 6.78847e-06
-0.33 4.09363e-06
-0.32 2.44429e-06
-0.31 1.44512e-06
-0.3 8.46e-07
-0.29 4.90402e-07
-0.28 2.81485e-07
-0.27 1.59985e-07
-0.26 9.00398e-08
-0.25 5.01788e-08
-0.24 2.76912e-08
-0.23 1.51323e-08
-0.22 8.18864e-09
-0.21 4.38802e-09
-0.2 2.32852e-09
-0.19 1.22363e-09
-0.18 6.36778e-10
-0.17 3.28166e-10
-0.16 1.67485e-10
-0.15 8.46521e-11
-0.14 4.23726e-11
-0.13 2.10057e-11
-0.12 1.03122e-11
-0.11 5.01435e-12
-0.1 2.4151e-12
-0.09 1.15272e-12
-0.08 5.43268e-13
-0.07 2.54372e-13
-0.06 1.18637e-13
-0.05 5.38577e-14
-0.04 2.45602e-14
-0.03 1.0932e-14
-0.02 4.60374e-15
-0.01 2.78491e-15
0 2.07412e-15
0.01 2.92021e-15
0.02 4.39136e-15
0.03 1.16043e-14
0.04 2.45668e-14
0.05 5.40368e-14
0.06 1.17949e-13
0.07 2.53738e-13
0.08 5.43322e-13
0.09 1.15115e-12
0.1 2.4145e-12
0.11 5.01407e-12
0.12 1.03135e-11
0.13 2.10044e-11
0.14 4.23726e-11
0.15 8.46521e-11
0.16 1.67485e-10
0.17 3.28166e-10
0.18 6.36777e-10
0.19 1.22363e-09
0.2 2.32852e-09
0.21 4.38802e-09
0.22 8.18864e-09
0.23 1.51323e-08
0.24 2.76912e-08
0.25 5.01788e-08
0.26 9.00398e-08
0.27 1.59985e-07
0.28 2.81485e-07
0.29 4.90402e-07
0.3 8.46e-07
0.31 1.44512e-06
0.32 2.44429e-06
0.33 4.09363e-06
0.34 6.78847e-06
0.35 1.11465e-05
0.36 1.8122e-05
0.37 2.91722e-05
0.38 4.64973e-05
0.39 7.33802e-05
0.4 0.000114662
0.41 0.000177397
0.42 0.000271744
0.43 0.000412149
0.44 0.000618914
0.45 0.000920207
0.46 0.00135462
0.47 0.00197435
0.48 0.00284908
0.49 0.00407059
0.5 0.00575811
0.51 0.00806441
0.52 0.0111823
0.53 0.0153518
0.54 0.0208666
0.55 0.0280808
0.56 0.0374137
0.57 0.0493531
0.58 0.0644556
0.59 0.0833426
0.6 0.106693
0.61 0.135227
0.62 0.169687
0.63 0.210812
0.64 0.259298
0.65 0.315764
0.66 0.380701
0.67 0.454427
0.68 0.537034
0.69 0.628346
0.7 0.727871
0.71 0.834775
0.72 0.947864
0.73 1.06558
0.74 1.18601
0.75 1.30696
0.76 1.42595
0.77 1.54038
0.78 1.64755
0.79 1.7448
0.8 1.82965
0.81 1.89987
0.82 1.95364
0.83 1.98961
0.84 2.00702
0.85 2.0057
0.86 1.98616
0.87 1.94953
0.88 1.89757
0.89 1.8326
0.9 1.75738
0.91 1.67504
0.92 1.58894
0.93 1.50256
0.94 1.41935
0.95 1.34257
0.96 1.27524
0.97 1.21997
0.98 1.1789
0.99 1.15362
