-1 0.0934703
-0.99 0.0965175
-0.98 0.105725
-0.97 0.121287
-0.96 0.14351
-0.95 0.172793
-0.94 0.209594
-0.93 0.25439
-0.92 0.307634
-0.91 0.369699
-0.9 0.440827
-0.89 0.521073
-0.88 0.610247
-0.87 0.707874
-0.86 0.813152
-0.85 0.924925
-0.84 1.04168
-0.83 1.16156
-0.82 1.28239
-0.81 1.40172
-0.8 1.51693
-0.79 1.62528
-0.78 1.72405
-0.77 1.81064
-0.76 1.88265
-0.75 1.93806
-0.74 1.97524
-0.73 1.99311
-0.72 1.99113
-0.71 1.96936
-0.7 1.92845
-0.69 1.86959
-0.68 1.79449
-0.67 1.70527
-0.66 1.60437
-0.65 1.49441
-0.64 1.37813
-0.63 1.25825
-0.62 1.13737
-0.61 1.01787
-0.6 0.901863
-0.59 0.791124
-0.58 0.687076
-0.57 0.590774
-0.56 0.502915
-0.55 0.423863
-0.54 0.353682
-0.53 0.292185
-0.52 0.238979
-0.51 0.193518
-0.5 0.155146
-0.49 0.123145
-0.48 0.0967728
-0.47 0.0752922
-0.46 0.0579971
-0.45 0.0442307
-0.44 0.0333966
-0.43 0.0249657
-0.42 0.0184777
-0.41 0.0135399
-0.4 0.00982311
-0.39 0.00705582
-0.38 0.0050178
-0.37 0.00353303
-0.36 0.00246292
-0.35 0.0016999
-0.34 0.00116163
-0.33 0.000785935
-0.32 0.000526478
-0.31 0.00034918
-0.3 0.000229297
-0.29 0.000149082
-0.28 9.59701e-05
-0.27 6.11687e-05
-0.26 3.86019e-05
-0.25 2.412e-05
-0.24 1.49223e-05
-0.23 9.14085e-06
-0.22 5.54413e-06
-0.21 3.32949e-06
-0.2 1.97981e-06
-0.19 1.16566e-06
-0.18 6.7956e-07
-0.17 3.92277e-07
-0.16 2.24218e-07
-0.15 1.26901e-07
-0.14 7.11179e-08
-0.13 3.94653e-08
-0.12 2.1686e-08
-0.11 1.17998e-08
-0.1 6.35777e-09
-0.09 3.39215e-09
-0.08 1.79221e-09
-0.07 9.37698e-10
-0.06 4.85886e-10
-0.05 2.49429e-10
-0.04 1.27033e-10
-0.03 6.4559e-11
-0.02 3.35255e-11
-0.01 1.93713e-11
0 1.53117e-11
0.01 1.93721e-11
0.02 3.35245e-11
0.03 6.45595e-11
0.04 1.27033e-10
0.05 2.4943e-10
0.06 4.85884e-10
0.07 9.37699e-10
0.08 1.79221e-09
0.09 3.39215e-09
0.1 6.35777e-09
0.11 1.17998e-08
0.12 2.1686e-08
0.13 3.94653e-08
0.14 7.11179e-08
0.15 1.26901e-07
0.16 2.24218e-07
0.17 3.92277e-07
0.18 6.7956e-07
0.19 1.16566e-06
0.2 1.97981e-06
0.21 3.32949e-06
0.22 5.54413e-06
0.23 9.14085e-06
0.24 1.49223e-05
0.25 2.412e-05
0.26 3.86019e-05
0.27 6.11687e-05
0.28 9.59701e-05
0.29 0.000149082
0.3 0.000229297
0.31 0.00034918
0.32 0.000526478
0.33 0.000785935
0.34 0.00116163
0.35 0.0016999
0.36 0.00246292
0.37 0.00353303
0.38 0.0050178
0.39 0.00705582
0.4 0.00982311
0.41 0.0135399
0.42 0.0184777
0.43 0.0249657
0.44 0.0333966
0.45 0.0442307
0.46 0.0579971
0.47 0.0752922
0.48 0.0967728
0.49 0.123145
0.5 0.155146
0.51 0.193518
0.52 0.238979
0.53 0.292185
0.54 0.353682
0.55 0.423863
0.56 0.502915
0.57 0.590774
0.58 0.687076
0.59 0.791124
0.6 0.901863
0.61 1.01787
0.62 1.13737
0.63 1.25825
0.64 1.37813
0.65 1.49441
0.66 1.60437
0.67 1.70527
0.68 1.79449
0.69 1.86959
0.7 1.92845
0.71 1.96936
0.72 1.99113
0.73 1.99311
0.74 1.97524
0.75 1.93806
0.76 1.88265
0.77 1.81064
0.78 1.72405
0.79 1.62528
0.8 1.51693
0.81 1.40172
0.82 1.28239
0.83 1.16156
0.84 1.04168
0.85 0.924925
0.86 0.813152
0.87 0.707874
0.88 0.610247
0.89 0.521073
0.9 0.440827
0.91 0.369699
0.92 0.307634
0.93 0.25439
0.94 0.209594
0.95 0.172793
0.96 0.14351
0.97 0.121287
0.98 0.105725
0.99 0.0965175
