-1 2.87358
-0.99 2.86864
-0.98 2.85373
-0.97 2.82867
-0.96 2.79314
-0.95 2.74682
-0.94 2.68938
-0.93 2.62059
-0.92 2.5404
-0.91 2.44898
-0.9 2.34677
-0.89 2.23453
-0.88 2.11331
-0.87 1.98448
-0.86 1.84965
-0.85 1.71064
-0.84 1.5694
-0.83 1.42792
-0.82 1.28816
-0.81 1.152
-0.8 1.0211
-0.79 0.896927
-0.78 0.780652
-0.77 0.673163
-0.76 0.575044
-0.75 0.486591
-0.74 0.407827
-0.73 0.33854
-0.72 0.278318
-0.71 0.226595
-0.7 0.182692
-0.69 0.14586
-0.68 0.115315
-0.67 0.090273
-0.66 0.0699754
-0.65 0.0537081
-0.64 0.0408165
-0.63 0.0307134
-0.62 0.022883
-0.61 0.0168805
-0.6 0.0123295
-0.59 0.00891643
-0.58 0.00638439
-0.57 0.00452616
-0.56 0.00317704
-0.55 0.00220799
-0.54 0.00151934
-0.53 0.00103513
-0.52 0.000698264
-0.51 0.000466368
-0.5 0.000308407
-0.49 0.000201933
-0.48 0.000130912
-0.47 8.40321e-05
-0.46 5.34077e-05
-0.45 3.36092e-05
-0.44 2.09417e-05
-0.43 1.29201e-05
-0.42 7.89271e-06
-0.41 4.77411e-06
-0.4 2.85936e-06
-0.39 1.69574e-06
-0.38 9.95792e-07
-0.37 5.79026e-07
-0.36 3.3339e-07
-0.35 1.9008e-07
-0.34 1.07313e-07
-0.33 5.99937e-08
-0.32 3.32125e-08
-0.31 1.82072e-08
-0.3 9.88412e-09
-0.29 5.31359e-09
-0.28 2.82879e-09
-0.27 1.49135e-09
-0.26 7.7863e-10
-0.25 4.02588e-10
-0.24 2.06147e-10
-0.23 1.0454e-10
-0.22 5.25027e-11
-0.21 2.61144e-11
-0.2 1.28647e-11
-0.19 6.27619e-12
-0.18 3.03295e-12
-0.17 1.45197e-12
-0.16 6.87782e-13
-0.15 3.22777e-13
-0.14 1.50516e-13
-0.13 6.95006e-14
-0.12 3.09423e-14
-0.11 1.45094e-14
-0.1 6.37665e-15
-0.09 1.41937e-15
-0.08 1.80754e-15
-0.07 -4.64301e-16
-0.06 -9.07088e-18
-0.05 -5.59985e-16
-0.04 3.8498e-16
-0.03 -1.40793e-16
-0.02 1.21321e-15
-0.01 -4.52878e-16
0 -8.86709e-16
0.01 -7.68224e-16
0.02 -5.47463e-17
0.03 -6.86917e-16
0.04 -6.14014e-17
0.05 3.53047e-16
0.06 -8.44373e-16
0.07 8.45564e-16
0.08 1.59113e-15
0.09 2.80855e-15
0.1 7.08013e-15
0.11 1.40571e-14
0.12 3.0789e-14
0.13 6.83978e-14
0.14 1.5044e-13
0.15 3.22117e-13
0.16 6.88113e-13
0.17 1.45161e-12
0.18 3.03284e-12
0.19 6.27691e-12
0.2 1.28635e-11
0.21 2.61144e-11
0.22 5.25019e-11
0.23 1.04538e-10
0.24 2.06146e-10
0.25 4.02588e-10
0.26 7.7863e-10
0.27 1.49135e-09
0.28 2.82879e-09
0.29 5.31359e-09
0.3 9.88412e-09
0.31 1.82072e-08
0.32 3.32125e-08
0.33 5.99937e-08
0.34 1.07313e-07
0.35 1.9008e-07
0.36 3.3339e-07
0.37 5.79026e-07
0.38 9.95792e-07
0.39 1.69574e-06
0.4 2.85936e-06
0.41 4.77411e-06
0.42 7.89271e-06
0.43 1.29201e-05
0.44 2.09417e-05
0.45 3.36092e-05
0.46 5.34077e-05
0.47 8.40321e-05
0.48 0.000130912
0.49 0.000201933
0.5 0.000308407
0.51 0.000466368
0.52 0.000698264
0.53 0.00103513
0.54 0.00151934
0.55 0.00220799
0.56 0.00317704
0.57 0.00452616
0.58 0.00638439
0.59 0.00891643
0.6 0.0123295
0.61 0.0168805
0.62 0.022883
0.63 0.0307134
0.64 0.0408165
0.65 0.0537081
0.66 0.0699754
0.67 0.090273
0.68 0.115315
0.69 0.14586
0.7 0.182692
0.71 0.226595
0.72 0.278318
0.73 0.33854
0.74 0.407827
0.75 0.486591
0.76 0.575044
0.77 0.673163
0.78 0.780652
0.79 0.896927
0.8 1.0211
0.81 1.152
0.82 1.28816
0.83 1.42792
0.84 1.5694
0.85 1.71064
0.86 1.84965
0.87 1.98448
0.88 2.11331
0.89 2.23453
0.9 2.34677
0.91 2.44898
0.92 2.5404
0.93 2.62059
0.94 2.68938
0.95 2.74682
0.96 2.79314
0.97 2.82867
0.98 2.85373
0.99 2.86864
