-1 1.12792e-06
-0.99 1.29628e-06
-0.98 1.84425e-06
-0.97 2.90944e-06
-0.96 4.75234e-06
-0.95 7.80798e-06
-0.94 1.27688e-05
-0.93 2.07102e-05
-0.92 3.32748e-05
-0.91 5.29384e-05
-0.9 8.33862e-05
-0.89 0.000130037
-0.88 0.000200763
-0.87 0.000306863
-0.86 0.000464354
-0.85 0.000695662
-0.84 0.00103179
-0.83 0.00151508
-0.82 0.00220254
-0.81 0.00317001
-0.8 0.00451697
-0.79 0.00637212
-0.78 0.00889962
-0.77 0.0123058
-0.76 0.0168462
-0.75 0.022832
-0.74 0.0306366
-0.73 0.0406997
-0.72 0.0535298
-0.71 0.0697035
-0.7 0.0898605
-0.69 0.114693
-0.68 0.144932
-0.67 0.181319
-0.66 0.224585
-0.65 0.275407
-0.64 0.334368
-0.63 0.401913
-0.62 0.478295
-0.61 0.56353
-0.6 0.657348
-0.59 0.759155
-0.58 0.868008
-0.57 0.982594
-0.56 1.10124
-0.55 1.22193
-0.54 1.34236
-0.53 1.45999
-0.52 1.57213
-0.51 1.67604
-0.5 1.76903
-0.49 1.84861
-0.48 1.91255
-0.47 1.95902
-0.46 1.98664
-0.45 1.99461
-0.44 1.98269
-0.43 1.95122
-0.42 1.90115
-0.41 1.83393
-0.4 1.75149
-0.39 1.6561
-0.38 1.55033
-0.37 1.43687
-0.36 1.31846
-0.35 1.19777
-0.34 1.0773
-0.33 0.959308
-0.32 0.845736
-0.31 0.73819
-0.3 0.637909
-0.29 0.545765
-0.28 0.462284
-0.27 0.387677
-0.26 0.321876
-0.25 0.264584
-0.24 0.215326
-0.23 0.173495
-0.22 0.1384
-0.21 0.109306
-0.2 0.0854689
-0.19 0.0661656
-0.18 0.0507126
-0.17 0.0384821
-0.16 0.0289109
-0.15 0.0215043
-0.14 0.0158362
-0.13 0.0115462
-0.12 0.00833476
-0.11 0.00595686
-0.1 0.00421525
-0.09 0.00295352
-0.08 0.00204944
-0.07 0.00140888
-0.06 0.000960423
-0.05 0.000650717
-0.04 0.000440602
-0.03 0.000301985
-0.02 0.000215395
-0.01 0.000168167
0 0.000153188
0.01 0.000168167
0.02 0.000215395
0.03 0.000301985
0.04 0.000440602
0.05 0.000650717
0.06 0.000960423
0.07 0.00140888
0.08 0.00204944
0.09 0.00295352
0.1 0.00421525
0.11 0.00595686
0.12 0.00833476
0.13 0.0115462
0.14 0.0158362
0.15 0.0215043
0.16 0.0289109
0.17 0.0384821
0.18 0.0507126
0.19 0.0661656
0.2 0.0854689
0.21 0.109306
0.22 0.1384
0.23 0.173495
0.24 0.215326
0.25 0.264584
0.26 0.321876
0.27 0.387677
0.28 0.462284
0.29 0.545765
0.3 0.637909
0.31 0.73819
0.32 0.845736
0.33 0.959308
0.34 1.0773
0.35 1.19777
0.36 1.31846
0.37 1.43687
0.38 1.55033
0.39 1.6561
0.4 1.75149
0.41 1.83393
0.42 1.90115
0.43 1.95122
0.44 1.98269
0.45 1.99461
0.46 1.98664
0.47 1.95902
0.48 1.91255
0.49 1.84861
0.5 1.76903
0.51 1.67604
0.52 1.57213
0.53 1.45999
0.54 1.34236
0.55 1.22193
0.56 1.10124
0.57 0.982594
0.58 0.868008
0.59 0.759155
0.6 0.657348
0.61 0.56353
0.62 0.478295
0.63 0.401913
0.64 0.334368
0.65 0.275407
0.66 0.224585
0.67 0.181319
0.68 0.144932
0.69 0.114693
0.7 0.0898605
0.71 0.0697035
0.72 0.0535298
0.73 0.0406997
0.74 0.0306366
0.75 0.022832
0.76 0.0168462
0.77 0.0123058
0.78 0.00889962
0.79 0.00637212
0.8 0.00451697
0.81 0.00317001
0.82 0.00220254
0.83 0.00151508
0.84 0.00103179
0.85 0.000695662
0.86 0.000464354
0.87 0.000306863
0.88 0.000200763
0.89 0.000130037
0.9 8.33862e-05
0.91 5.29384e-05
0.92 3.32748e-05
0.93 2.07102e-05
0.94 1.27688e-05
0.95 7.80798e-06
0.96 4.75234e-06
0.97 2.90944e-06
0.98 1.84425e-06
0.99 1.29628e-06
