-1 1.60383
-0.99 1.6104
-0.98 1.62972
-0.97 1.66072
-0.96 1.70167
-0.95 1.75023
-0.94 1.80363
-0.93 1.85879
-0.92 1.91244
-0.91 1.9613
-0.9 2.00226
-0.89 2.0325
-0.88 2.04963
-0.87 2.05178
-0.86 2.0377
-0.85 2.00678
-0.84 1.95909
-0.83 1.89529
-0.82 1.81665
-0.81 1.72492
-0.8 1.62221
-0.79 1.51093
-0.78 1.39363
-0.77 1.27288
-0.76 1.1512
-0.75 1.03091
-0.74 0.91407
-0.73 0.802463
-0.72 0.697507
-0.71 0.600268
-0.7 0.51146
-0.69 0.431464
-0.68 0.360364
-0.67 0.29799
-0.66 0.243963
-0.65 0.197746
-0.64 0.158691
-0.63 0.126083
-0.62 0.0991797
-0.61 0.0772414
-0.6 0.0595579
-0.59 0.0454664
-0.58 0.0343641
-0.57 0.0257147
-0.56 0.0190513
-0.55 0.0139743
-0.54 0.0101486
-0.53 0.00729703
-0.52 0.00519465
-0.51 0.00366131
-0.5 0.00255498
-0.49 0.00176527
-0.48 0.00120756
-0.47 0.000817872
-0.46 0.000548452
-0.45 0.000364143
-0.44 0.000239379
-0.43 0.000155807
-0.42 0.000100409
-0.41 6.40687e-05
-0.4 4.04773e-05
-0.39 2.53204e-05
-0.38 1.56829e-05
-0.37 9.61794e-06
-0.36 5.84036e-06
-0.35 3.51158e-06
-0.34 2.09061e-06
-0.33 1.23242e-06
-0.32 7.19377e-07
-0.31 4.15791e-07
-0.3 2.37967e-07
-0.29 1.3486e-07
-0.28 7.56803e-08
-0.27 4.20549e-08
-0.26 2.31415e-08
-0.25 1.26098e-08
-0.24 6.80417e-09
-0.23 3.63576e-09
-0.22 1.92386e-09
-0.21 1.00813e-09
-0.2 5.23152e-10
-0.19 2.68853e-10
-0.18 1.3683e-10
-0.17 6.89655e-11
-0.16 3.44258e-11
-0.15 1.70189e-11
-0.14 8.33142e-12
-0.13 4.04074e-12
-0.12 1.94051e-12
-0.11 9.2267e-13
-0.1 4.34616e-13
-0.09 2.02716e-13
-0.08 9.46265e-14
-0.07 4.28029e-14
-0.06 2.03538e-14
-0.05 7.52235e-15
-0.04 3.94901e-15
-0.03 1.35337e-15
-0.02 6.56626e-16
-0.01 -5.53496e-16
0 9.30734e-17
0.01 4.30531e-16
0.02 1.55784e-15
0.03 2.54563e-15
0.04 3.70519e-15
0.05 8.41954e-15
0.06 1.87505e-14
0.07 4.21269e-14
0.08 9.29079e-14
0.09 2.03111e-13
0.1 4.34868e-13
0.11 9.2199e-13
0.12 1.94064e-12
0.13 4.03979e-12
0.14 8.33277e-12
0.15 1.70185e-11
0.16 3.44255e-11
0.17 6.89658e-11
0.18 1.3683e-10
0.19 2.68853e-10
0.2 5.23151e-10
0.21 1.00813e-09
0.22 1.92386e-09
0.23 3.63576e-09
0.24 6.80417e-09
0.25 1.26098e-08
0.26 2.31415e-08
0.27 4.20549e-08
0.28 7.56803e-08
0.29 1.3486e-07
0.3 2.37967e-07
0.31 4.15791e-07
0.32 7.19377e-07
0.33 1.23242e-06
0.34 2.09061e-06
0.35 3.51158e-06
0.36 5.84036e-06
0.37 9.61794e-06
0.38 1.56829e-05
0.39 2.53204e-05
0.4 4.04773e-05
0.41 6.40687e-05
0.42 0.000100409
0.43 0.000155807
0.44 0.000239379
0.45 0.000364143
0.46 0.000548452
0.47 0.000817872
0.48 0.00120756
0.49 0.00176527
0.5 0.00255498
0.51 0.00366131
0.52 0.00519465
0.53 0.00729703
0.54 0.0101486
0.55 0.0139743
0.56 0.0190513
0.57 0.0257147
0.58 0.0343641
0.59 0.0454664
0.6 0.0595579
0.61 0.0772414
0.62 0.0991797
0.63 0.126083
0.64 0.158691
0.65 0.197746
0.66 0.243963
0.67 0.29799
0.68 0.360364
0.69 0.431464
0.7 0.51146
0.71 0.600268
0.72 0.697507
0.73 0.802463
0.74 0.91407
0.75 1.03091
0.76 1.1512
0.77 1.27288
0.78 1.39363
0.79 1.51093
0.8 1.62221
0.81 1.72492
0.82 1.81665
0.83 1.89529
0.84 1.95909
0.85 2.00678
0.86 2.0377
0.87 2.05178
0.88 2.04963
0.89 2.0325
0.9 2.00226
0.91 1.9613
0.92 1.91244
0.93 1.85879
0.94 1.80363
0.95 1.75023
0.96 1.70167
0.97 1.66072
0.98 1.62972
0.99 1.6104
