-1 1.73838e-13
-0.99 2.29227e-13
-0.98 4.28088e-13
-0.97 8.86229e-13
-0.96 1.86448e-12
-0.95 3.90485e-12
-0.94 8.1053e-12
-0.93 1.66592e-11
-0.92 3.38985e-11
-0.91 6.82857e-11
-0.9 1.36176e-10
-0.89 2.68842e-10
-0.88 5.25431e-10
-0.87 1.01663e-09
-0.86 1.94731e-09
-0.85 3.69265e-09
-0.84 6.9322e-09
-0.83 1.28836e-08
-0.82 2.37047e-08
-0.81 4.31786e-08
-0.8 7.78642e-08
-0.79 1.39009e-07
-0.78 2.4569e-07
-0.77 4.29904e-07
-0.76 7.44724e-07
-0.75 1.2772e-06
-0.74 2.16854e-06
-0.73 3.64517e-06
-0.72 6.06613e-06
-0.71 9.99426e-06
-0.7 1.63018e-05
-0.69 2.63249e-05
-0.68 4.20867e-05
-0.67 6.66148e-05
-0.66 0.000104387
-0.65 0.000161945
-0.64 0.000248738
-0.63 0.000378238
-0.62 0.00056943
-0.61 0.000848723
-0.6 0.0012524
-0.59 0.00182967
-0.58 0.0026464
-0.57 0.00378959
-0.56 0.00537256
-0.55 0.00754091
-0.54 0.010479
-0.53 0.0144169
-0.52 0.0196372
-0.51 0.0264814
-0.5 0.0353556
-0.49 0.0467338
-0.48 0.0611588
-0.47 0.0792398
-0.46 0.101644
-0.45 0.129086
-0.44 0.162306
-0.43 0.202043
-0.42 0.249006
-0.41 0.303832
-0.4 0.36704
-0.39 0.438986
-0.38 0.51981
-0.37 0.609391
-0.36 0.707302
-0.35 0.812775
-0.34 0.924684
-0.33 1.04153
-0.32 1.16148
-0.31 1.28235
-0.3 1.40171
-0.29 1.51694
-0.28 1.62531
-0.27 1.72409
-0.26 1.81069
-0.25 1.88271
-0.24 1.93814
-0.23 1.97535
-0.22 1.99326
-0.21 1.99136
-0.2 1.9697
-0.19 1.92895
-0.18 1.87035
-0.17 1.79562
-0.16 1.70694
-0.15 1.60679
-0.14 1.49791
-0.13 1.38312
-0.12 1.26529
-0.11 1.14718
-0.1 1.0314
-0.09 0.920334
-0.08 0.816089
-0.07 0.720477
-0.06 0.635015
-0.05 0.560927
-0.04 0.499172
-0.03 0.450475
-0.02 0.415352
-0.01 0.394148
0 0.387059
0.01 0.394148
0.02 0.415352
0.03 0.450475
0.04 0.499172
0.05 0.560927
0.06 0.635015
0.07 0.720477
0.08 0.816089
0.09 0.920334
0.1 1.0314
0.11 1.14718
0.12 1.26529
0.13 1.38312
0.14 1.49791
0.15 1.60679
0.16 1.70694
0.17 1.79562
0.18 1.87035
0.19 1.92895
0.2 1.9697
0.21 1.99136
0.22 1.99326
0.23 1.97535
0.24 1.93814
0.25 1.88271
0.26 1.81069
0.27 1.72409
0.28 1.62531
0.29 1.51694
0.3 1.40171
0.31 1.28235
0.32 1.16148
0.33 1.04153
0.34 0.924684
0.35 0.812775
0.36 0.707302
0.37 0.609391
0.38 0.51981
0.39 0.438986
0.4 0.36704
0.41 0.303832
0.42 0.249006
0.43 0.202043
0.44 0.162306
0.45 0.129086
0.46 0.101644
0.47 0.0792398
0.48 0.0611588
0.49 0.0467338
0.5 0.0353556
0.51 0.0264814
0.52 0.0196372
0.53 0.0144169
0.54 0.010479
0.55 0.00754091
0.56 0.00537256
0.57 0.00378959
0.58 0.0026464
0.59 0.00182967
0.6 0.0012524
0.61 0.000848723
0.62 0.00056943
0.63 0.000378238
0.64 0.000248738
0.65 0.000161945
0.66 0.000104387
0.67 6.66148e-05
0.68 4.20867e-05
0.69 2.63249e-05
0.7 1.63018e-05
0.71 9.99426e-06
0.72 6.06613e-06
0.73 3.64517e-06
0.74 2.16854e-06
0.75 1.2772e-06
0.76 7.44724e-07
0.77 4.29904e-07
0.78 2.4569e-07
0.79 1.39009e-07
0.8 7.78642e-08
0.81 4.31786e-08
0.82 2.37047e-08
0.83 1.28836e-08
0.84 6.9322e-09
0.85 3.69265e-09
0.86 1.94731e-09
0.87 1.01663e-09
0.88 5.25431e-10
0.89 2.68842e-10
0.9 1.36176e-10
0.91 6.82857e-11
0.92 3.38985e-11
0.93 1.66592e-11
0.94 8.1053e-12
0.95 3.90485e-12
0.96 1.86448e-12
0.97 8.86229e-13
0.98 4.28088e-13
0.99 2.29227e-13
