-1 2.53225e-19
-0.99 3.72227e-19
-0.98 8.34465e-19
-0.97 2.04607e-18
-0.96 5.04849e-18
-0.95 1.23629e-17
-0.94 2.99846e-17
-0.93 7.20001e-17
-0.92 1.71162e-16
-0.91 4.02825e-16
-0.9 9.38564e-16
-0.89 2.16496e-15
-0.88 4.94396e-15
-0.87 1.11774e-14
-0.86 2.50176e-14
-0.85 5.54363e-14
-0.84 1.21614e-13
-0.83 2.64129e-13
-0.82 5.67926e-13
-0.81 1.20896e-12
-0.8 2.54786e-12
-0.79 5.316e-12
-0.78 1.0981e-11
-0.77 2.24565e-11
-0.76 4.54666e-11
-0.75 9.11357e-11
-0.74 1.80856e-10
-0.73 3.55326e-10
-0.72 6.91146e-10
-0.71 1.33095e-09
-0.7 2.5375e-09
-0.69 4.78961e-09
-0.68 8.95046e-09
-0.67 1.65593e-08
-0.66 3.03315e-08
-0.65 5.50043e-08
-0.64 9.87539e-08
-0.63 1.75536e-07
-0.62 3.08911e-07
-0.61 5.38216e-07
-0.6 9.28403e-07
-0.59 1.58553e-06
-0.58 2.68083e-06
-0.57 4.4877e-06
-0.56 7.4377e-06
-0.55 1.22044e-05
-0.54 1.98268e-05
-0.53 3.18901e-05
-0.52 5.07836e-05
-0.51 8.00678e-05
-0.5 0.000124986
-0.49 0.000193167
-0.48 0.000295583
-0.47 0.000447816
-0.46 0.000671735
-0.45 0.000997645
-0.44 0.00146703
-0.43 0.00213593
-0.42 0.00307913
-0.41 0.00439506
-0.4 0.00621159
-0.39 0.00869256
-0.38 0.012045
-0.37 0.0165266
-0.36 0.0224539
-0.35 0.030209
-0.34 0.0402466
-0.33 0.0530983
-0.32 0.0693751
-0.31 0.0897662
-0.3 0.115033
-0.29 0.146
-0.28 0.183536
-0.27 0.228533
-0.26 0.281877
-0.25 0.344415
-0.24 0.416912
-0.23 0.50001
-0.22 0.594183
-0.21 0.699693
-0.2 0.816552
-0.19 0.944483
-0.18 1.0829
-0.17 1.23089
-0.16 1.38722
-0.15 1.55034
-0.14 1.71841
-0.13 1.88934
-0.12 2.06087
-0.11 2.23057
-0.1 2.39595
-0.09 2.55452
-0.08 2.70385
-0.07 2.84161
-0.06 2.96564
-0.05 3.07403
-0.04 3.16507
-0.03 3.23737
-0.02 3.28982
-0.01 3.3216
0 3.33225
0.01 3.3216
0.02 3.28982
0.03 3.23737
0.04 3.16507
0.05 3.07403
0.06 2.96564
0.07 2.84161
0.08 2.70385
0.09 2.55452
0.1 2.39595
0.11 2.23057
0.12 2.06087
0.13 1.88934
0.14 1.71841
0.15 1.55034
0.16 1.38722
0.17 1.23089
0.18 1.0829
0.19 0.944483
0.2 0.816552
0.21 0.699693
0.22 0.594183
0.23 0.50001
0.24 0.416912
0.25 0.344415
0.26 0.281877
0.27 0.228533
0.28 0.183536
0.29 0.146
0.3 0.115033
0.31 0.0897662
0.32 0.0693751
0.33 0.0530983
0.34 0.0402466
0.35 0.030209
0.36 0.0224539
0.37 0.0165266
0.38 0.012045
0.39 0.00869256
0.4 0.00621159
0.41 0.00439506
0.42 0.00307913
0.43 0.00213593
0.44 0.00146703
0.45 0.000997645
0.46 0.000671735
0.47 0.000447816
0.48 0.000295583
0.49 0.000193167
0.5 0.000124986
0.51 8.00678e-05
0.52 5.07836e-05
0.53 3.18901e-05
0.54 1.98268e-05
0.55 1.22044e-05
0.56 7.4377e-06
0.57 4.4877e-06
0.58 2.68083e-06
0.59 1.58553e-06
0.6 9.28403e-07
0.61 5.38216e-07
0.62 3.08911e-07
0.63 1.75536e-07
0.64 9.87539e-08
0.65 5.50043e-08
0.66 3.03315e-08
0.67 1.65593e-08
0.68 8.95046e-09
0.69 4.78961e-09
0.7 2.5375e-09
0.71 1.33095e-09
0.72 6.91146e-10
0.73 3.55326e-10
0.74 1.80856e-10
0.75 9.11357e-11
0.76 4.54666e-11
0.77 2.24565e-11
0.78 1.0981e-11
0.79 5.316e-12
0.8 2.54786e-12
0.81 1.20896e-12
0.82 5.67926e-13
0.83 2.64129e-13
0.84 1.21614e-13
0.85 5.54363e-14
0.86 2.50176e-14
0.87 1.11774e-14
0.88 4.94396e-15
0.89 2.16496e-15
0.9 9.38564e-16
0.91 4.02825e-16
0.92 1.71162e-16
0.93 7.20001e-17
0.94 2.99846e-17
0.95 1.23629e-17
0.96 5.04849e-18
0.97 2.04607e-18
0.98 8.34465e-19
0.99 3.72227e-19
