-1 2.20136e-10
-0.99 2.73069e-10
-0.98 4.54917e-10
-0.97 8.43779e-10
-0.96 1.60269e-09
-0.95 3.04041e-09
-0.94 5.72286e-09
-0.93 1.06699e-08
-0.92 1.96967e-08
-0.91 3.59969e-08
-0.9 6.51278e-08
-0.89 1.16653e-07
-0.88 2.0685e-07
-0.87 3.63116e-07
-0.86 6.31055e-07
-0.85 1.08573e-06
-0.84 1.84933e-06
-0.83 3.11847e-06
-0.82 5.20602e-06
-0.81 8.60419e-06
-0.8 1.40784e-05
-0.79 2.28055e-05
-0.78 3.65735e-05
-0.77 5.80682e-05
-0.76 9.12753e-05
-0.75 0.000142041
-0.74 0.000218837
-0.73 0.000333791
-0.72 0.000504053
-0.71 0.000753574
-0.7 0.00111539
-0.69 0.00163446
-0.68 0.00237124
-0.67 0.00340585
-0.66 0.00484316
-0.65 0.00681842
-0.64 0.00950367
-0.63 0.0131145
-0.62 0.0179171
-0.61 0.0242346
-0.6 0.0324533
-0.59 0.0430266
-0.58 0.0564768
-0.57 0.0733937
-0.56 0.0944285
-0.55 0.120283
-0.54 0.151691
-0.53 0.189396
-0.52 0.234121
-0.51 0.286527
-0.5 0.347175
-0.49 0.416474
-0.48 0.494635
-0.47 0.581618
-0.46 0.677094
-0.45 0.780399
-0.44 0.890516
-0.43 1.00606
-0.42 1.12529
-0.41 1.24612
-0.4 1.36621
-0.39 1.48296
-0.38 1.59367
-0.37 1.6956
-0.36 1.78611
-0.35 1.86273
-0.34 1.9233
-0.33 1.96609
-0.32 1.98983
-0.31 1.99382
-0.3 1.97793
-0.29 1.94265
-0.28 1.88902
-0.27 1.81859
-0.26 1.73336
-0.25 1.63569
-0.24 1.52816
-0.23 1.41349
-0.22 1.29442
-0.21 1.17358
-0.2 1.05344
-0.19 0.936188
-0.18 0.82371
-0.17 0.717538
-0.16 0.618837
-0.15 0.528412
-0.14 0.446725
-0.13 0.373932
-0.12 0.309923
-0.11 0.254371
-0.1 0.206785
-0.09 0.166557
-0.08 0.133011
-0.07 0.105446
-0.06 0.0831701
-0.05 0.0655348
-0.04 0.0519559
-0.03 0.0419343
-0.02 0.0350696
-0.01 0.0310693
0 0.0297557
0.01 0.0310693
0.02 0.0350696
0.03 0.0419343
0.04 0.0519559
0.05 0.0655348
0.06 0.0831701
0.07 0.105446
0.08 0.133011
0.09 0.166557
0.1 0.206785
0.11 0.254371
0.12 0.309923
0.13 0.373932
0.14 0.446725
0.15 0.528412
0.16 0.618837
0.17 0.717538
0.18 0.82371
0.19 0.936188
0.2 1.05344
0.21 1.17358
0.22 1.29442
0.23 1.41349
0.24 1.52816
0.25 1.63569
0.26 1.73336
0.27 1.81859
0.28 1.88902
0.29 1.94265
0.3 1.97793
0.31 1.99382
0.32 1.98983
0.33 1.96609
0.34 1.9233
0.35 1.86273
0.36 1.78611
0.37 1.6956
0.38 1.59367
0.39 1.48296
0.4 1.36621
0.41 1.24612
0.42 1.12529
0.43 1.00606
0.44 0.890516
0.45 0.780399
0.46 0.677094
0.47 0.581618
0.48 0.494635
0.49 0.416474
0.5 0.347175
0.51 0.286527
0.52 0.234121
0.53 0.189396
0.54 0.151691
0.55 0.120283
0.56 0.0944285
0.57 0.0733937
0.58 0.0564768
0.59 0.0430266
0.6 0.0324533
0.61 0.0242346
0.62 0.0179171
0.63 0.0131145
0.64 0.00950367
0.65 0.00681842
0.66 0.00484316
0.67 0.00340585
0.68 0.00237124
0.69 0.00163446
0.7 0.00111539
0.71 0.000753574
0.72 0.000504053
0.73 0.000333791
0.74 0.000218837
0.75 0.000142041
0.76 9.12753e-05
0.77 5.80682e-05
0.78 3.65735e-05
0.79 2.28055e-05
0.8 1.40784e-05
0.81 8.60419e-06
0.82 5.20602e-06
0.83 3.11847e-06
0.84 1.84933e-06
0.85 1.08573e-06
0.86 6.31055e-07
0.87 3.63116e-07
0.88 2.0685e-07
0.89 1.16653e-07
0.9 6.51278e-08
0.91 3.59969e-08
0.92 1.96967e-08
0.93 1.06699e-08
0.94 5.72286e-09
0.95 3.04041e-09
0.96 1.60269e-09
0.97 8.43779e-10
0.98 4.54917e-10
0.99 2.73069e-10
