-1 0.00183475
-0.99 0.00196782
-0.98 0.00238065
-0.97 0.00311478
-0.96 0.00424176
-0.95 0.00586645
-0.94 0.00813155
-0.93 0.011223
-0.92 0.0153759
-0.91 0.0208811
-0.9 0.0280903
-0.89 0.0374215
-0.88 0.0493617
-0.87 0.0644668
-0.86 0.0833577
-0.85 0.106712
-0.84 0.135251
-0.83 0.169717
-0.82 0.210845
-0.81 0.259334
-0.8 0.3158
-0.79 0.380733
-0.78 0.45445
-0.77 0.537043
-0.76 0.628332
-0.75 0.727824
-0.74 0.834683
-0.73 0.947707
-0.72 1.06533
-0.71 1.18564
-0.7 1.3064
-0.69 1.42515
-0.68 1.53922
-0.67 1.64588
-0.66 1.74242
-0.65 1.82628
-0.64 1.89512
-0.63 1.947
-0.62 1.98039
-0.61 1.99431
-0.6 1.98835
-0.59 1.96267
-0.58 1.91806
-0.57 1.8558
-0.56 1.7777
-0.55 1.68594
-0.54 1.583
-0.53 1.47156
-0.52 1.35435
-0.51 1.23407
-0.5 1.11329
-0.49 0.994328
-0.48 0.879242
-0.47 0.76974
-0.46 0.66717
-0.45 0.572513
-0.44 0.486397
-0.43 0.409123
-0.42 0.340701
-0.41 0.280899
-0.4 0.22929
-0.39 0.185301
-0.38 0.148262
-0.37 0.117446
-0.36 0.0921098
-0.35 0.071521
-0.34 0.054982
-0.33 0.0418474
-0.32 0.0315339
-0.31 0.023526
-0.3 0.0173772
-0.29 0.0127079
-0.28 0.00920098
-0.27 0.00659565
-0.26 0.00468109
-0.25 0.00328929
-0.24 0.00228836
-0.23 0.00157622
-0.22 0.00107492
-0.21 0.000725788
-0.2 0.000485192
-0.19 0.000321138
-0.18 0.000210448
-0.17 0.000136545
-0.16 8.77167e-05
-0.15 5.57917e-05
-0.14 3.51349e-05
-0.13 2.19075e-05
-0.12 1.35248e-05
-0.11 8.26717e-06
-0.1 5.0035e-06
-0.09 2.99838e-06
-0.08 1.77913e-06
-0.07 1.04537e-06
-0.06 6.08384e-07
-0.05 3.50984e-07
-0.04 2.01267e-07
-0.03 1.15741e-07
-0.02 6.86379e-08
-0.01 4.52985e-08
0 3.8276e-08
0.01 4.52985e-08
0.02 6.86379e-08
0.03 1.15741e-07
0.04 2.01267e-07
0.05 3.50984e-07
0.06 6.08384e-07
0.07 1.04537e-06
0.08 1.77913e-06
0.09 2.99838e-06
0.1 5.0035e-06
0.11 8.26717e-06
0.12 1.35248e-05
0.13 2.19075e-05
0.14 3.51349e-05
0.15 5.57917e-05
0.16 8.77167e-05
0.17 0.000136545
0.18 0.000210448
0.19 0.000321138
0.2 0.000485192
0.21 0.000725788
0.22 0.00107492
0.23 0.00157622
0.24 0.00228836
0.25 0.00328929
0.26 0.00468109
0.27 0.00659565
0.28 0.00920098
0.29 0.0127079
0.3 0.0173772
0.31 0.023526
0.32 0.0315339
0.33 0.0418474
0.34 0.054982
0.35 0.071521
0.36 0.0921098
0.37 0.117446
0.38 0.148262
0.39 0.185301
0.4 0.22929
0.41 0.280899
0.42 0.340701
0.43 0.409123
0.44 0.486397
0.45 0.572513
0.46 0.66717
0.47 0.76974
0.48 0.879242
0.49 0.994328
0.5 1.11329
0.51 1.23407
0.52 1.35435
0.53 1.47156
0.54 1.583
0.55 1.68594
0.56 1.7777
0.57 1.8558
0.58 1.91806
0.59 1.96267
0.6 1.98835
0.61 1.99431
0.62 1.98039
0.63 1.947
0.64 1.89512
0.65 1.82628
0.66 1.74242
0.67 1.64588
0.68 1.53922
0.69 1.42515
0.7 1.3064
0.71 1.18564
0.72 1.06533
0.73 0.947707
0.74 0.834683
0.75 0.727824
0.76 0.628332
0.77 0.537043
0.78 0.45445
0.79 0.380733
0.8 0.3158
0.81 0.259334
0.82 0.210845
0.83 0.169717
0.84 0.135251
0.85 0.106712
0.86 0.0833577
0.87 0.0644668
0.88 0.0493617
0.89 0.0374215
0.9 0.0280903
0.91 0.0208811
0.92 0.0153759
0.93 0.011223
0.94 0.00813155
0.95 0.00586645
0.96 0.00424176
0.97 0.00311478
0.98 0.00238065
0.99 0.00196782
