-1 1.43506
-0.99 1.44252
-0.98 1.46456
-0.97 1.50009
-0.96 1.54739
-0.95 1.60415
-0.94 1.66757
-0.93 1.7345
-0.92 1.8016
-0.91 1.86543
-0.9 1.92268
-0.89 1.97024
-0.88 2.00541
-0.87 2.02594
-0.86 2.03018
-0.85 2.01711
-0.84 1.98636
-0.83 1.93822
-0.82 1.87361
-0.81 1.79397
-0.8 1.70123
-0.79 1.59766
-0.78 1.48577
-0.77 1.36816
-0.76 1.24748
-0.75 1.12621
-0.74 1.00668
-0.73 0.890921
-0.72 0.780656
-0.71 0.67725
-0.7 0.581706
-0.69 0.494677
-0.68 0.416487
-0.67 0.34717
-0.66 0.286513
-0.65 0.234102
-0.64 0.189376
-0.63 0.151672
-0.62 0.120267
-0.61 0.0944164
-0.6 0.0733853
-0.59 0.0564719
-0.58 0.0430246
-0.57 0.0324537
-0.56 0.0242368
-0.55 0.0179205
-0.54 0.0131187
-0.53 0.00950818
-0.52 0.00682295
-0.51 0.00484747
-0.5 0.0034098
-0.49 0.00237473
-0.48 0.00163746
-0.47 0.0011179
-0.46 0.000755638
-0.45 0.000505709
-0.44 0.000335095
-0.43 0.000219846
-0.42 0.000142808
-0.41 9.18487e-05
-0.4 5.84901e-05
-0.39 3.68794e-05
-0.38 2.30239e-05
-0.37 1.42321e-05
-0.36 8.71086e-06
-0.35 5.27904e-06
-0.34 3.16777e-06
-0.33 1.88218e-06
-0.32 1.10734e-06
-0.31 6.45086e-07
-0.3 3.72112e-07
-0.29 2.12545e-07
-0.28 1.20214e-07
-0.27 6.73276e-08
-0.26 3.73392e-08
-0.25 2.05058e-08
-0.24 1.11515e-08
-0.23 6.00533e-09
-0.22 3.20254e-09
-0.21 1.69127e-09
-0.2 8.8449e-10
-0.19 4.58083e-10
-0.18 2.34946e-10
-0.17 1.19337e-10
-0.16 6.00294e-11
-0.15 2.99053e-11
-0.14 1.47549e-11
-0.13 7.20905e-12
-0.12 3.48925e-12
-0.11 1.67243e-12
-0.1 7.93877e-13
-0.09 3.7246e-13
-0.08 1.75294e-13
-0.07 8.03847e-14
-0.06 3.61003e-14
-0.05 1.66898e-14
-0.04 7.38629e-15
-0.03 2.47763e-15
-0.02 1.40835e-15
-0.01 2.45089e-16
0 4.90206e-16
0.01 4.08611e-16
0.02 2.53611e-15
0.03 3.48197e-15
0.04 8.06834e-15
0.05 1.63587e-14
0.06 3.53024e-14
0.07 7.95925e-14
0.08 1.73175e-13
0.09 3.72736e-13
0.1 7.93859e-13
0.11 1.67278e-12
0.12 3.48812e-12
0.13 7.20976e-12
0.14 1.47544e-11
0.15 2.99052e-11
0.16 6.00302e-11
0.17 1.19337e-10
0.18 2.34946e-10
0.19 4.58082e-10
0.2 8.8449e-10
0.21 1.69127e-09
0.22 3.20254e-09
0.23 6.00533e-09
0.24 1.11515e-08
0.25 2.05058e-08
0.26 3.73392e-08
0.27 6.73276e-08
0.28 1.20214e-07
0.29 2.12545e-07
0.3 3.72112e-07
0.31 6.45086e-07
0.32 1.10734e-06
0.33 1.88218e-06
0.34 3.16777e-06
0.35 5.27904e-06
0.36 8.71086e-06
0.37 1.42321e-05
0.38 2.30239e-05
0.39 3.68794e-05
0.4 5.84901e-05
0.41 9.18487e-05
0.42 0.000142808
0.43 0.000219846
0.44 0.000335095
0.45 0.000505709
0.46 0.000755638
0.47 0.0011179
0.48 0.00163746
0.49 0.00237473
0.5 0.0034098
0.51 0.00484747
0.52 0.00682295
0.53 0.00950818
0.54 0.0131187
0.55 0.0179205
0.56 0.0242368
0.57 0.0324537
0.58 0.0430246
0.59 0.0564719
0.6 0.0733853
0.61 0.0944164
0.62 0.120267
0.63 0.151672
0.64 0.189376
0.65 0.234102
0.66 0.286513
0.67 0.34717
0.68 0.416487
0.69 0.494677
0.7 0.581706
0.71 0.67725
0.72 0.780656
0.73 0.890921
0.74 1.00668
0.75 1.12621
0.76 1.24748
0.77 1.36816
0.78 1.48577
0.79 1.59766
0.8 1.70123
0.81 1.79397
0.82 1.87361
0.83 1.93822
0.84 1.98636
0.85 2.01711
0.86 2.03018
0.87 2.02594
0.88 2.00541
0.89 1.97024
0.9 1.92268
0.91 1.86543
0.92 1.8016
0.93 1.7345
0.94 1.66757
0.95 1.60415
0.96 1.54739
0.97 1.50009
0.98 1.46456
0.99 1.44252
