-1 0.518678
-0.99 0.526655
-0.98 0.550459
-0.97 0.589709
-0.96 0.643761
-0.95 0.711693
-0.94 0.792291
-0.93 0.88404
-0.92 0.985119
-0.91 1.0934
-0.9 1.20649
-0.89 1.32174
-0.88 1.43631
-0.87 1.54727
-0.86 1.65162
-0.85 1.74648
-0.84 1.82911
-0.83 1.89709
-0.82 1.94834
-0.81 1.9813
-0.8 1.99493
-0.79 1.98876
-0.78 1.96295
-0.77 1.91824
-0.76 1.85593
-0.75 1.77778
-0.74 1.686
-0.73 1.58304
-0.72 1.47159
-0.71 1.35437
-0.7 1.23409
-0.69 1.1133
-0.68 0.994334
-0.67 0.879245
-0.66 0.76974
-0.65 0.667168
-0.64 0.572509
-0.63 0.486393
-0.62 0.409118
-0.61 0.340696
-0.6 0.280894
-0.59 0.229285
-0.58 0.185297
-0.57 0.148258
-0.56 0.117443
-0.55 0.0921077
-0.54 0.0715196
-0.53 0.0549812
-0.52 0.0418471
-0.51 0.0315339
-0.5 0.0235263
-0.49 0.0173778
-0.48 0.0127086
-0.47 0.00920171
-0.46 0.00659638
-0.45 0.00468178
-0.44 0.00328992
-0.43 0.00228892
-0.42 0.0015767
-0.41 0.00107532
-0.4 0.000726116
-0.39 0.000485455
-0.38 0.000321345
-0.37 0.000210607
-0.36 0.000136666
-0.35 8.7807e-05
-0.34 5.58581e-05
-0.33 3.5183e-05
-0.32 2.19417e-05
-0.31 1.35489e-05
-0.3 8.28385e-06
-0.29 5.01488e-06
-0.28 3.00602e-06
-0.27 1.78414e-06
-0.26 1.04852e-06
-0.25 6.10145e-07
-0.24 3.51566e-07
-0.23 2.00585e-07
-0.22 1.13322e-07
-0.21 6.33951e-08
-0.2 3.51179e-08
-0.19 1.92635e-08
-0.18 1.04636e-08
-0.17 5.62819e-09
-0.16 2.99782e-09
-0.15 1.58123e-09
-0.14 8.25925e-10
-0.13 4.27218e-10
-0.12 2.1884e-10
-0.11 1.11012e-10
-0.1 5.57705e-11
-0.09 2.77472e-11
-0.08 1.36706e-11
-0.07 6.67144e-12
-0.06 3.2244e-12
-0.05 1.54478e-12
-0.04 7.32258e-13
-0.03 3.47365e-13
-0.02 1.66596e-13
-0.01 8.88414e-14
0 6.70933e-14
0.01 8.80742e-14
0.02 1.66228e-13
0.03 3.45958e-13
0.04 7.32633e-13
0.05 1.54341e-12
0.06 3.22406e-12
0.07 6.67109e-12
0.08 1.36715e-11
0.09 2.77473e-11
0.1 5.57701e-11
0.11 1.11013e-10
0.12 2.18838e-10
0.13 4.27217e-10
0.14 8.25923e-10
0.15 1.58123e-09
0.16 2.99782e-09
0.17 5.62819e-09
0.18 1.04636e-08
0.19 1.92635e-08
0.2 3.51179e-08
0.21 6.33951e-08
0.22 1.13322e-07
0.23 2.00585e-07
0.24 3.51566e-07
0.25 6.10145e-07
0.26 1.04852e-06
0.27 1.78414e-06
0.28 3.00602e-06
0.29 5.01488e-06
0.3 8.28385e-06
0.31 1.35489e-05
0.32 2.19417e-05
0.33 3.5183e-05
0.34 5.58581e-05
0.35 8.7807e-05
0.36 0.000136666
0.37 0.000210607
0.38 0.000321345
0.39 0.000485455
0.4 0.000726116
0.41 0.00107532
0.42 0.0015767
0.43 0.00228892
0.44 0.00328992
0.45 0.00468178
0.46 0.00659638
0.47 0.00920171
0.48 0.0127086
0.49 0.0173778
0.5 0.0235263
0.51 0.0315339
0.52 0.0418471
0.53 0.0549812
0.54 0.0715196
0.55 0.0921077
0.56 0.117443
0.57 0.148258
0.58 0.185297
0.59 0.229285
0.6 0.280894
0.61 0.340696
0.62 0.409118
0.63 0.486393
0.64 0.572509
0.65 0.667168
0.66 0.76974
0.67 0.879245
0.68 0.994334
0.69 1.1133
0.7 1.23409
0.71 1.35437
0.72 1.47159
0.73 1.58304
0.74 1.686
0.75 1.77778
0.76 1.85593
0.77 1.91824
0.78 1.96295
0.79 1.98876
0.8 1.99493
0.81 1.9813
0.82 1.94834
0.83 1.89709
0.84 1.82911
0.85 1.74648
0.86 1.65162
0.87 1.54727
0.88 1.43631
0.89 1.32174
0.9 1.20649
0.91 1.0934
0.92 0.985119
0.93 0.88404
0.94 0.792291
0.95 0.711693
0.96 0.643761
0.97 0.589709
0.98 0.550459
0.99 0.526655
