-1 4.63171e-12
-0.99 5.94021e-12
-0.98 1.05445e-11
-0.97 2.08005e-11
-0.96 4.18358e-11
-0.95 8.38725e-11
-0.94 1.66719e-10
-0.93 3.28188e-10
-0.92 6.39608e-10
-0.91 1.23405e-09
-0.9 2.35709e-09
-0.89 4.45702e-09
-0.88 8.3433e-09
-0.87 1.54618e-08
-0.86 2.83667e-08
-0.85 5.15217e-08
-0.84 9.26409e-08
-0.83 1.64911e-07
-0.82 2.90623e-07
-0.81 5.07045e-07
-0.8 8.75792e-07
-0.79 1.49759e-06
-0.78 2.53528e-06
-0.77 4.24911e-06
-0.76 7.05038e-06
-0.75 1.15816e-05
-0.74 1.88352e-05
-0.73 3.03261e-05
-0.72 4.834e-05
-0.71 7.62857e-05
-0.7 0.000119187
-0.69 0.000184357
-0.68 0.000282318
-0.67 0.000428024
-0.66 0.000642462
-0.65 0.000954721
-0.64 0.00140461
-0.63 0.00204592
-0.62 0.00295034
-0.61 0.0042122
-0.6 0.00595385
-0.59 0.00833184
-0.58 0.0115435
-0.57 0.0158339
-0.56 0.0215027
-0.55 0.0289103
-0.54 0.0384828
-0.53 0.050715
-0.52 0.0661702
-0.51 0.0854759
-0.5 0.109315
-0.49 0.138412
-0.48 0.17351
-0.47 0.215343
-0.46 0.264603
-0.45 0.321896
-0.44 0.387697
-0.43 0.462302
-0.42 0.545779
-0.41 0.637918
-0.4 0.738194
-0.39 0.845733
-0.38 0.959297
-0.37 1.07728
-0.36 1.19775
-0.35 1.31843
-0.34 1.43683
-0.33 1.55029
-0.32 1.65606
-0.31 1.75144
-0.3 1.83389
-0.29 1.90112
-0.28 1.9512
-0.27 1.98268
-0.26 1.99461
-0.25 1.98666
-0.24 1.95905
-0.23 1.9126
-0.22 1.84867
-0.21 1.76911
-0.2 1.67614
-0.19 1.57226
-0.18 1.46016
-0.17 1.3426
-0.16 1.22227
-0.15 1.10173
-0.14 0.983304
-0.13 0.869046
-0.12 0.76067
-0.11 0.659544
-0.1 0.566688
-0.09 0.482797
-0.08 0.408268
-0.07 0.343251
-0.06 0.287696
-0.05 0.241416
-0.04 0.204137
-0.03 0.175556
-0.02 0.155382
-0.01 0.14338
0 0.139397
0.01 0.14338
0.02 0.155382
0.03 0.175556
0.04 0.204137
0.05 0.241416
0.06 0.287696
0.07 0.343251
0.08 0.408268
0.09 0.482797
0.1 0.566688
0.11 0.659544
0.12 0.76067
0.13 0.869046
0.14 0.983304
0.15 1.10173
0.16 1.22227
0.17 1.3426
0.18 1.46016
0.19 1.57226
0.2 1.67614
0.21 1.76911
0.22 1.84867
0.23 1.9126
0.24 1.95905
0.25 1.98666
0.26 1.99461
0.27 1.98268
0.28 1.9512
0.29 1.90112
0.3 1.83389
0.31 1.75144
0.32 1.65606
0.33 1.55029
0.34 1.43683
0.35 1.31843
0.36 1.19775
0.37 1.07728
0.38 0.959297
0.39 0.845733
0.4 0.738194
0.41 0.637918
0.42 0.545779
0.43 0.462302
0.44 0.387697
0.45 0.321896
0.46 0.264603
0.47 0.215343
0.48 0.17351
0.49 0.138412
0.5 0.109315
0.51 0.0854759
0.52 0.0661702
0.53 0.050715
0.54 0.0384828
0.55 0.0289103
0.56 0.0215027
0.57 0.0158339
0.58 0.0115435
0.59 0.00833184
0.6 0.00595385
0.61 0.0042122
0.62 0.00295034
0.63 0.00204592
0.64 0.00140461
0.65 0.000954721
0.66 0.000642462
0.67 0.000428024
0.68 0.000282318
0.69 0.000184357
0.7 0.000119187
0.71 7.62857e-05
0.72 4.834e-05
0.73 3.03261e-05
0.74 1.88352e-05
0.75 1.15816e-05
0.76 7.05038e-06
0.77 4.24911e-06
0.78 2.53528e-06
0.79 1.49759e-06
0.8 8.75792e-07
0.81 5.07045e-07
0.82 2.90623e-07
0.83 1.64911e-07
0.84 9.26409e-08
0.85 5.15217e-08
0.86 2.83667e-08
0.87 1.54618e-08
0.88 8.3433e-09
0.89 4.45702e-09
0.9 2.35709e-09
0.91 1.23405e-09
0.92 6.39608e-10
0.93 3.28188e-10
0.94 1.66719e-10
0.95 8.38725e-11
0.96 4.18358e-11
0.97 2.08005e-11
0.98 1.05445e-11
0.99 5.94021e-12
