-1 2.37125
-0.99 2.37171
-0.98 2.37283
-0.97 2.37388
-0.96 2.37369
-0.95 2.37074
-0.94 2.36331
-0.93 2.34957
-0.92 2.32773
-0.91 2.29619
-0.9 2.25365
-0.89 2.1992
-0.88 2.13241
-0.87 2.05333
-0.86 1.96253
-0.85 1.86108
-0.84 1.75042
-0.83 1.63238
-0.82 1.50899
-0.81 1.38245
-0.8 1.25495
-0.79 1.12864
-0.78 1.00551
-0.77 0.887302
-0.76 0.775491
-0.75 0.671231
-0.74 0.575351
-0.73 0.48836
-0.72 0.410465
-0.71 0.34161
-0.7 0.281507
-0.69 0.229693
-0.68 0.185565
-0.67 0.148432
-0.66 0.117555
-0.65 0.0921793
-0.64 0.0715648
-0.63 0.0550096
-0.62 0.0418648
-0.61 0.0315449
-0.6 0.0235332
-0.59 0.0173821
-0.58 0.0127114
-0.57 0.0092035
-0.56 0.00659759
-0.55 0.00468262
-0.54 0.00329053
-0.53 0.00228937
-0.52 0.00157704
-0.51 0.00107558
-0.5 0.000726314
-0.49 0.000485607
-0.48 0.000321461
-0.47 0.000210695
-0.46 0.000136731
-0.45 8.78556e-05
-0.44 5.58936e-05
-0.43 3.52085e-05
-0.42 2.19599e-05
-0.41 1.35616e-05
-0.4 8.29267e-06
-0.39 5.02091e-06
-0.38 3.01008e-06
-0.37 1.78684e-06
-0.36 1.05029e-06
-0.35 6.11296e-07
-0.34 3.52303e-07
-0.33 2.01052e-07
-0.32 1.13613e-07
-0.31 6.35751e-08
-0.3 3.52276e-08
-0.29 1.93296e-08
-0.28 1.0503e-08
-0.27 5.6514e-09
-0.26 3.01132e-09
-0.25 1.589e-09
-0.24 8.30345e-10
-0.23 4.29702e-10
-0.22 2.20222e-10
-0.21 1.11772e-10
-0.2 5.61835e-11
-0.19 2.79684e-11
-0.18 1.37903e-11
-0.17 6.73255e-12
-0.16 3.25666e-12
-0.15 1.56011e-12
-0.14 7.39284e-13
-0.13 3.47897e-13
-0.12 1.61758e-13
-0.11 7.49062e-14
-0.1 3.33934e-14
-0.09 1.56737e-14
-0.08 6.20922e-15
-0.07 2.70691e-15
-0.06 1.01151e-15
-0.05 3.82118e-16
-0.04 3.20804e-16
-0.03 2.11571e-16
-0.02 -4.77308e-16
-0.01 6.79288e-16
0 -6.39977e-18
0.01 -1.67329e-16
0.02 -1.32193e-15
0.03 -1.42316e-16
0.04 -3.29223e-16
0.05 6.43882e-16
0.06 2.07953e-15
0.07 3.20974e-15
0.08 6.55991e-15
0.09 1.49712e-14
0.1 3.37387e-14
0.11 7.39181e-14
0.12 1.62438e-13
0.13 3.46967e-13
0.14 7.39608e-13
0.15 1.55951e-12
0.16 3.25623e-12
0.17 6.7333e-12
0.18 1.37892e-11
0.19 2.79688e-11
0.2 5.61832e-11
0.21 1.11773e-10
0.22 2.2022e-10
0.23 4.29702e-10
0.24 8.30343e-10
0.25 1.589e-09
0.26 3.01132e-09
0.27 5.6514e-09
0.28 1.0503e-08
0.29 1.93296e-08
0.3 3.52276e-08
0.31 6.35751e-08
0.32 1.13613e-07
0.33 2.01052e-07
0.34 3.52303e-07
0.35 6.11296e-07
0.36 1.05029e-06
0.37 1.78684e-06
0.38 3.01008e-06
0.39 5.02091e-06
0.4 8.29267e-06
0.41 1.35616e-05
0.42 2.19599e-05
0.43 3.52085e-05
0.44 5.58936e-05
0.45 8.78556e-05
0.46 0.000136731
0.47 0.000210695
0.48 0.000321461
0.49 0.000485607
0.5 0.000726314
0.51 0.00107558
0.52 0.00157704
0.53 0.00228937
0.54 0.00329053
0.55 0.00468262
0.56 0.00659759
0.57 0.0092035
0.58 0.0127114
0.59 0.0173821
0.6 0.0235332
0.61 0.0315449
0.62 0.0418648
0.63 0.0550096
0.64 0.0715648
0.65 0.0921793
0.66 0.117555
0.67 0.148432
0.68 0.185565
0.69 0.229693
0.7 0.281507
0.71 0.34161
0.72 0.410465
0.73 0.48836
0.74 0.575351
0.75 0.671231
0.76 0.775491
0.77 0.887302
0.78 1.00551
0.79 1.12864
0.8 1.25495
0.81 1.38245
0.82 1.50899
0.83 1.63238
0.84 1.75042
0.85 1.86108
0.86 1.96253
0.87 2.05333
0.88 2.13241
0.89 2.1992
0.9 2.25365
0.91 2.29619
0.92 2.32773
0.93 2.34957
0.94 2.36331
0.95 2.37074
0.96 2.37369
0.97 2.37388
0.98 2.37283
0.99 2.37171
