-1 1.1816
-0.99 1.19004
-0.98 1.21503
-0.97 1.25557
-0.96 1.31007
-0.95 1.37634
-0.94 1.45174
-0.93 1.53322
-0.92 1.61748
-0.91 1.70106
-0.9 1.78048
-0.89 1.85241
-0.88 1.91374
-0.87 1.96178
-0.86 1.99428
-0.85 2.00959
-0.84 2.00666
-0.83 1.98509
-0.82 1.94516
-0.81 1.88774
-0.8 1.81425
-0.79 1.7266
-0.78 1.62706
-0.77 1.51816
-0.76 1.40255
-0.75 1.28292
-0.74 1.16186
-0.73 1.04179
-0.72 0.924845
-0.71 0.812872
-0.7 0.707354
-0.69 0.609412
-0.68 0.519811
-0.67 0.438973
-0.66 0.36702
-0.65 0.303808
-0.64 0.248982
-0.63 0.20202
-0.62 0.162285
-0.61 0.12907
-0.6 0.101632
-0.59 0.0792306
-0.58 0.0611531
-0.57 0.046731
-0.56 0.0353552
-0.55 0.0264829
-0.54 0.01964
-0.53 0.0144205
-0.52 0.0104831
-0.51 0.00754503
-0.5 0.00537654
-0.49 0.00379327
-0.48 0.00264969
-0.47 0.00183253
-0.46 0.00125481
-0.45 0.000850711
-0.44 0.000571036
-0.43 0.00037951
-0.42 0.000249727
-0.41 0.000162701
-0.4 0.000104954
-0.39 6.70346e-05
-0.38 4.23923e-05
-0.37 2.65441e-05
-0.36 1.64567e-05
-0.35 1.01022e-05
-0.34 6.14035e-06
-0.33 3.69549e-06
-0.32 2.20221e-06
-0.31 1.29944e-06
-0.3 7.59215e-07
-0.29 4.39231e-07
-0.28 2.51618e-07
-0.27 1.4273e-07
-0.26 8.01709e-08
-0.25 4.45914e-08
-0.24 2.45597e-08
-0.23 1.33948e-08
-0.22 7.23432e-09
-0.21 3.86908e-09
-0.2 2.04916e-09
-0.19 1.07474e-09
-0.18 5.58208e-10
-0.17 2.87118e-10
-0.16 1.46252e-10
-0.15 7.37778e-11
-0.14 3.68587e-11
-0.13 1.82368e-11
-0.12 8.93572e-12
-0.11 4.33696e-12
-0.1 2.08455e-12
-0.09 9.93329e-13
-0.08 4.67044e-13
-0.07 2.18709e-13
-0.06 1.0117e-13
-0.05 4.64253e-14
-0.04 2.07554e-14
-0.03 9.30246e-15
-0.02 3.64075e-15
-0.01 2.58591e-15
0 1.54316e-15
0.01 2.63922e-15
0.02 3.64769e-15
0.03 1.00152e-14
0.04 2.11523e-14
0.05 4.61143e-14
0.06 1.00871e-13
0.07 2.17578e-13
0.08 4.67281e-13
0.09 9.91525e-13
0.1 2.08426e-12
0.11 4.33675e-12
0.12 8.93669e-12
0.13 1.82359e-11
0.14 3.68582e-11
0.15 7.3778e-11
0.16 1.46252e-10
0.17 2.87118e-10
0.18 5.58207e-10
0.19 1.07474e-09
0.2 2.04916e-09
0.21 3.86908e-09
0.22 7.23432e-09
0.23 1.33948e-08
0.24 2.45597e-08
0.25 4.45914e-08
0.26 8.01709e-08
0.27 1.4273e-07
0.28 2.51618e-07
0.29 4.39231e-07
0.3 7.59215e-07
0.31 1.29944e-06
0.32 2.20221e-06
0.33 3.69549e-06
0.34 6.14035e-06
0.35 1.01022e-05
0.36 1.64567e-05
0.37 2.65441e-05
0.38 4.23923e-05
0.39 6.70346e-05
0.4 0.000104954
0.41 0.000162701
0.42 0.000249727
0.43 0.00037951
0.44 0.000571036
0.45 0.000850711
0.46 0.00125481
0.47 0.00183253
0.48 0.00264969
0.49 0.00379327
0.5 0.00537654
0.51 0.00754503
0.52 0.0104831
0.53 0.0144205
0.54 0.01964
0.55 0.0264829
0.56 0.0353552
0.57 0.046731
0.58 0.0611531
0.59 0.0792306
0.6 0.101632
0.61 0.12907
0.62 0.162285
0.63 0.20202
0.64 0.248982
0.65 0.303808
0.66 0.36702
0.67 0.438973
0.68 0.519811
0.69 0.609412
0.7 0.707354
0.71 0.812872
0.72 0.924845
0.73 1.04179
0.74 1.16186
0.75 1.28292
0.76 1.40255
0.77 1.51816
0.78 1.62706
0.79 1.7266
0.8 1.81425
0.81 1.88774
0.82 1.94516
0.83 1.98509
0.84 2.00666
0.85 2.00959
0.86 1.99428
0.87 1.96178
0.88 1.91374
0.89 1.85241
0.9 1.78048
0.91 1.70106
0.92 1.61748
0.93 1.53322
0.94 1.45174
0.95 1.37634
0.96 1.31007
0.97 1.25557
0.98 1.21503
0.99 1.19004
