-1 0.000724888
-0.99 0.000784364
-0.98 0.000970008
-0.97 0.00130398
-0.96 0.00182494
-0.95 0.0025906
-0.94 0.00368134
-0.93 0.0052047
-0.92 0.00730086
-0.91 0.0101488
-0.9 0.0139727
-0.89 0.0190493
-0.88 0.0257135
-0.87 0.0343646
-0.86 0.0454696
-0.85 0.0595645
-0.84 0.0772518
-0.83 0.099194
-0.82 0.126101
-0.81 0.15871
-0.8 0.197764
-0.79 0.243975
-0.78 0.29799
-0.77 0.360341
-0.76 0.431402
-0.75 0.511338
-0.74 0.600055
-0.73 0.697158
-0.72 0.801916
-0.71 0.913239
-0.7 1.02967
-0.69 1.14939
-0.68 1.27027
-0.67 1.38989
-0.66 1.50565
-0.65 1.61482
-0.64 1.71468
-0.63 1.8026
-0.62 1.87617
-0.61 1.93332
-0.6 1.97238
-0.59 1.99221
-0.58 1.99222
-0.57 1.97241
-0.56 1.93336
-0.55 1.87623
-0.54 1.80267
-0.53 1.71476
-0.52 1.6149
-0.51 1.50572
-0.5 1.38996
-0.49 1.27032
-0.48 1.14943
-0.47 1.02969
-0.46 0.913252
-0.45 0.801917
-0.44 0.697148
-0.43 0.600035
-0.42 0.511312
-0.41 0.431371
-0.4 0.360308
-0.39 0.297957
-0.38 0.243945
-0.37 0.197737
-0.36 0.158687
-0.35 0.126082
-0.34 0.0991797
-0.33 0.0772418
-0.32 0.0595582
-0.31 0.0454664
-0.3 0.0343637
-0.29 0.0257141
-0.28 0.0190504
-0.27 0.0139733
-0.26 0.0101475
-0.25 0.00729592
-0.24 0.00519359
-0.23 0.00366034
-0.22 0.00255412
-0.21 0.00176453
-0.2 0.00120694
-0.19 0.000817357
-0.18 0.000548037
-0.17 0.000363815
-0.16 0.000239125
-0.15 0.000155613
-0.14 0.000100263
-0.13 6.39613e-05
-0.12 4.03992e-05
-0.11 2.52645e-05
-0.1 1.56435e-05
-0.09 9.59071e-06
-0.08 5.822e-06
-0.07 3.49979e-06
-0.06 2.08397e-06
-0.05 1.23037e-06
-0.04 7.22435e-07
-0.03 4.25912e-07
-0.02 2.59394e-07
-0.01 1.75619e-07
0 1.50196e-07
0.01 1.75619e-07
0.02 2.59394e-07
0.03 4.25912e-07
0.04 7.22435e-07
0.05 1.23037e-06
0.06 2.08397e-06
0.07 3.49979e-06
0.08 5.822e-06
0.09 9.59071e-06
0.1 1.56435e-05
0.11 2.52645e-05
0.12 4.03992e-05
0.13 6.39613e-05
0.14 0.000100263
0.15 0.000155613
0.16 0.000239125
0.17 0.000363815
0.18 0.000548037
0.19 0.000817357
0.2 0.00120694
0.21 0.00176453
0.22 0.00255412
0.23 0.00366034
0.24 0.00519359
0.25 0.00729592
0.26 0.0101475
0.27 0.0139733
0.28 0.0190504
0.29 0.0257141
0.3 0.0343637
0.31 0.0454664
0.32 0.0595582
0.33 0.0772418
0.34 0.0991797
0.35 0.126082
0.36 0.158687
0.37 0.197737
0.38 0.243945
0.39 0.297957
0.4 0.360308
0.41 0.431371
0.42 0.511312
0.43 0.600035
0.44 0.697148
0.45 0.801917
0.46 0.913252
0.47 1.02969
0.48 1.14943
0.49 1.27032
0.5 1.38996
0.51 1.50572
0.52 1.6149
0.53 1.71476
0.54 1.80267
0.55 1.87623
0.56 1.93336
0.57 1.97241
0.58 1.99222
0.59 1.99221
0.6 1.97238
0.61 1.93332
0.62 1.87617
0.63 1.8026
0.64 1.71468
0.65 1.61482
0.66 1.50565
0.67 1.38989
0.68 1.27027
0.69 1.14939
0.7 1.02967
0.71 0.913239
0.72 0.801916
0.73 0.697158
0.74 0.600055
0.75 0.511338
0.76 0.431402
0.77 0.360341
0.78 0.29799
0.79 0.243975
0.8 0.197764
0.81 0.15871
0.82 0.126101
0.83 0.099194
0.84 0.0772518
0.85 0.0595645
0.86 0.0454696
0.87 0.0343646
0.88 0.0257135
0.89 0.0190493
0.9 0.0139727
0.91 0.0101488
0.92 0.00730086
0.93 0.0052047
0.94 0.00368134
0.95 0.0025906
0.96 0.00182494
0.97 0.00130398
0.98 0.000970008
0.99 0.000784364
