-1 0.000540696
-0.99 0.000586688
-0.98 0.00073052
-0.97 0.000990215
-0.96 0.00139733
-0.95 0.00199927
-0.94 0.00286246
-0.93 0.00407655
-0.92 0.0057594
-0.91 0.00806291
-0.9 0.0111794
-0.89 0.0153486
-0.88 0.0208641
-0.87 0.0280798
-0.86 0.0374151
-0.85 0.0493578
-0.84 0.0644643
-0.83 0.0833561
-0.82 0.106711
-0.81 0.13525
-0.8 0.169716
-0.79 0.210844
-0.78 0.259333
-0.77 0.315799
-0.76 0.380732
-0.75 0.454449
-0.74 0.537042
-0.73 0.628332
-0.72 0.727824
-0.71 0.834683
-0.7 0.947707
-0.69 1.06533
-0.68 1.18564
-0.67 1.3064
-0.66 1.42515
-0.65 1.53922
-0.64 1.64588
-0.63 1.74243
-0.62 1.82628
-0.61 1.89513
-0.6 1.947
-0.59 1.98039
-0.58 1.99431
-0.57 1.98835
-0.56 1.96267
-0.55 1.91806
-0.54 1.8558
-0.53 1.7777
-0.52 1.68594
-0.51 1.583
-0.5 1.47156
-0.49 1.35435
-0.48 1.23407
-0.47 1.11329
-0.46 0.994327
-0.45 0.879242
-0.44 0.76974
-0.43 0.66717
-0.42 0.572513
-0.41 0.486398
-0.4 0.409123
-0.39 0.340702
-0.38 0.2809
-0.37 0.229291
-0.36 0.185302
-0.35 0.148262
-0.34 0.117446
-0.33 0.0921102
-0.32 0.0715212
-0.31 0.0549822
-0.3 0.0418475
-0.29 0.0315339
-0.28 0.0235259
-0.27 0.0173771
-0.26 0.0127078
-0.25 0.00920086
-0.24 0.00659553
-0.23 0.00468098
-0.22 0.00328919
-0.21 0.00228827
-0.2 0.00157614
-0.19 0.00107486
-0.18 0.000725736
-0.17 0.000485151
-0.16 0.000321105
-0.15 0.000210423
-0.14 0.000136525
-0.13 8.77024e-05
-0.12 5.57813e-05
-0.11 3.51274e-05
-0.1 2.19023e-05
-0.09 1.35214e-05
-0.08 8.26534e-06
-0.07 5.00324e-06
-0.06 3.00008e-06
-0.05 1.78379e-06
-0.04 1.055e-06
-0.03 6.26735e-07
-0.02 3.84823e-07
-0.01 2.6256e-07
0 2.25363e-07
0.01 2.6256e-07
0.02 3.84823e-07
0.03 6.26735e-07
0.04 1.055e-06
0.05 1.78379e-06
0.06 3.00008e-06
0.07 5.00324e-06
0.08 8.26534e-06
0.09 1.35214e-05
0.1 2.19023e-05
0.11 3.51274e-05
0.12 5.57813e-05
0.13 8.77024e-05
0.14 0.000136525
0.15 0.000210423
0.16 0.000321105
0.17 0.000485151
0.18 0.000725736
0.19 0.00107486
0.2 0.00157614
0.21 0.00228827
0.22 0.00328919
0.23 0.00468098
0.24 0.00659553
0.25 0.00920086
0.26 0.0127078
0.27 0.0173771
0.28 0.0235259
0.29 0.0315339
0.3 0.0418475
0.31 0.0549822
0.32 0.0715212
0.33 0.0921102
0.34 0.117446
0.35 0.148262
0.36 0.185302
0.37 0.229291
0.38 0.2809
0.39 0.340702
0.4 0.409123
0.41 0.486398
0.42 0.572513
0.43 0.66717
0.44 0.76974
0.45 0.879242
0.46 0.994327
0.47 1.11329
0.48 1.23407
0.49 1.35435
0.5 1.47156
0.51 1.583
0.52 1.68594
0.53 1.7777
0.54 1.8558
0.55 1.91806
0.56 1.96267
0.57 1.98835
0.58 1.99431
0.59 1.98039
0.6 1.947
0.61 1.89513
0.62 1.82628
0.63 1.74243
0.64 1.64588
0.65 1.53922
0.66 1.42515
0.67 1.3064
0.68 1.18564
0.69 1.06533
0.7 0.947707
0.71 0.834683
0.72 0.727824
0.73 0.628332
0.74 0.537042
0.75 0.454449
0.76 0.380732
0.77 0.315799
0.78 0.259333
0.79 0.210844
0.8 0.169716
0.81 0.13525
0.82 0.106711
0.83 0.0833561
0.84 0.0644643
0.85 0.0493578
0.86 0.0374151
0.87 0.0280798
0.88 0.0208641
0.89 0.0153486
0.9 0.0111794
0.91 0.00806291
0.92 0.0057594
0.93 0.00407655
0.94 0.00286246
0.95 0.00199927
0.96 0.00139733
0.97 0.000990215
0.98 0.00073052
0.99 0.000586688
