-1 0.00408976
-0.99 0.00435288
-0.98 0.00516486
-0.97 0.00659431
-0.96 0.00875795
-0.95 0.0118241
-0.94 0.0160168
-0.93 0.0216208
-0.92 0.0289861
-0.91 0.0385314
-0.9 0.0507466
-0.89 0.0661914
-0.88 0.0854911
-0.87 0.109327
-0.86 0.138423
-0.85 0.173521
-0.84 0.215354
-0.83 0.264614
-0.82 0.321906
-0.81 0.387707
-0.8 0.462311
-0.79 0.545787
-0.78 0.637923
-0.77 0.738196
-0.76 0.845731
-0.75 0.959291
-0.74 1.07727
-0.73 1.19773
-0.72 1.31841
-0.71 1.43681
-0.7 1.55026
-0.69 1.65603
-0.68 1.75142
-0.67 1.83387
-0.66 1.9011
-0.65 1.95119
-0.64 1.98267
-0.63 1.99461
-0.62 1.98666
-0.61 1.95905
-0.6 1.9126
-0.59 1.84867
-0.58 1.7691
-0.57 1.67611
-0.56 1.5722
-0.55 1.46006
-0.54 1.34242
-0.53 1.22198
-0.52 1.10127
-0.51 0.982614
-0.5 0.868016
-0.49 0.759152
-0.48 0.657334
-0.47 0.563509
-0.46 0.478269
-0.45 0.401884
-0.44 0.334338
-0.43 0.275377
-0.42 0.224558
-0.41 0.181296
-0.4 0.144912
-0.39 0.114678
-0.38 0.089849
-0.37 0.0696958
-0.36 0.0535254
-0.35 0.0406981
-0.34 0.0306372
-0.33 0.0228342
-0.32 0.0168495
-0.31 0.0123097
-0.3 0.0089038
-0.29 0.00637627
-0.28 0.00452089
-0.27 0.00317357
-0.26 0.00220567
-0.25 0.00151776
-0.24 0.00103403
-0.23 0.000697488
-0.22 0.000465814
-0.21 0.000308009
-0.2 0.000201646
-0.19 0.000130705
-0.18 8.38833e-05
-0.17 5.33014e-05
-0.16 3.3534e-05
-0.15 2.08889e-05
-0.14 1.28835e-05
-0.13 7.86755e-06
-0.12 4.75704e-06
-0.11 2.84792e-06
-0.1 1.68817e-06
-0.09 9.9084e-07
-0.08 5.75841e-07
-0.07 3.3139e-07
-0.06 1.88888e-07
-0.05 1.06708e-07
-0.04 5.9892e-08
-0.03 3.36761e-08
-0.02 1.9495e-08
-0.01 1.25674e-08
0 1.04997e-08
0.01 1.25674e-08
0.02 1.9495e-08
0.03 3.36761e-08
0.04 5.9892e-08
0.05 1.06708e-07
0.06 1.88888e-07
0.07 3.3139e-07
0.08 5.75841e-07
0.09 9.9084e-07
0.1 1.68817e-06
0.11 2.84792e-06
0.12 4.75704e-06
0.13 7.86755e-06
0.14 1.28835e-05
0.15 2.08889e-05
0.16 3.3534e-05
0.17 5.33014e-05
0.18 8.38833e-05
0.19 0.000130705
0.2 0.000201646
0.21 0.000308009
0.22 0.000465814
0.23 0.000697488
0.24 0.00103403
0.25 0.00151776
0.26 0.00220567
0.27 0.00317357
0.28 0.00452089
0.29 0.00637627
0.3 0.0089038
0.31 0.0123097
0.32 0.0168495
0.33 0.0228342
0.34 0.0306372
0.35 0.0406981
0.36 0.0535254
0.37 0.0696958
0.38 0.089849
0.39 0.114678
0.4 0.144912
0.41 0.181296
0.42 0.224558
0.43 0.275377
0.44 0.334338
0.45 0.401884
0.46 0.478269
0.47 0.563509
0.48 0.657334
0.49 0.759152
0.5 0.868016
0.51 0.982614
0.52 1.10127
0.53 1.22198
0.54 1.34242
0.55 1.46006
0.56 1.5722
0.57 1.67611
0.58 1.7691
0.59 1.84867
0.6 1.9126
0.61 1.95905
0.62 1.98666
0.63 1.99461
0.64 1.98267
0.65 1.95119
0.66 1.9011
0.67 1.83387
0.68 1.75142
0.69 1.65603
0.7 1.55026
0.71 1.43681
0.72 1.31841
0.73 1.19773
0.74 1.07727
0.75 0.959291
0.76 0.845731
0.77 0.738196
0.78 0.637923
0.79 0.545787
0.8 0.462311
0.81 0.387707
0.82 0.321906
0.83 0.264614
0.84 0.215354
0.85 0.173521
0.86 0.138423
0.87 0.109327
0.88 0.0854911
0.89 0.0661914
0.9 0.0507466
0.91 0.0385314
0.92 0.0289861
0.93 0.0216208
0.94 0.0160168
0.95 0.0118241
0.96 0.00875795
0.97 0.00659431
0.98 0.00516486
0.99 0.00435288
