-1 3.91037
-0.99 3.89164
-0.98 3.83601
-0.97 3.74505
-0.96 3.6213
-0.95 3.46819
-0.94 3.28981
-0.93 3.09076
-0.92 2.876
-0.91 2.65056
-0.9 2.41943
-0.89 2.18731
-0.88 1.95853
-0.87 1.73689
-0.86 1.52557
-0.85 1.32712
-0.84 1.14341
-0.83 0.975682
-0.82 0.824566
-0.81 0.690164
-0.8 0.572118
-0.79 0.469705
-0.78 0.381915
-0.77 0.307545
-0.76 0.245273
-0.75 0.193726
-0.74 0.151537
-0.73 0.117393
-0.72 0.0900653
-0.71 0.068432
-0.7 0.0514929
-0.69 0.0383724
-0.68 0.0283187
-0.67 0.020697
-0.66 0.0149804
-0.65 0.0107377
-0.64 0.00762219
-0.63 0.00535823
-0.62 0.00373023
-0.61 0.00257172
-0.6 0.00175583
-0.59 0.00118716
-0.58 0.000794895
-0.57 0.000527082
-0.56 0.000346111
-0.55 0.000225073
-0.54 0.000144944
-0.53 9.24367e-05
-0.52 5.83794e-05
-0.51 3.65128e-05
-0.5 2.26153e-05
-0.49 1.38718e-05
-0.48 8.42625e-06
-0.47 5.06888e-06
-0.46 3.01972e-06
-0.45 1.78155e-06
-0.44 1.04091e-06
-0.43 6.02293e-07
-0.42 3.45135e-07
-0.41 1.95866e-07
-0.4 1.10082e-07
-0.39 6.12734e-08
-0.38 3.37772e-08
-0.37 1.84406e-08
-0.36 9.97087e-09
-0.35 5.33949e-09
-0.34 2.83191e-09
-0.33 1.48757e-09
-0.32 7.73921e-10
-0.31 3.98791e-10
-0.3 2.03528e-10
-0.29 1.02883e-10
-0.28 5.15115e-11
-0.27 2.55452e-11
-0.26 1.25492e-11
-0.25 6.10443e-12
-0.24 2.94305e-12
-0.23 1.40489e-12
-0.22 6.64611e-13
-0.21 3.09968e-13
-0.2 1.45367e-13
-0.19 6.58225e-14
-0.18 3.05892e-14
-0.17 1.37144e-14
-0.16 6.47336e-15
-0.15 1.95565e-15
-0.14 5.20504e-16
-0.13 9.94301e-16
-0.12 -1.1248e-15
-0.11 2.78462e-16
-0.1 -1.61237e-16
-0.09 4.73296e-16
-0.08 8.79828e-17
-0.07 -7.0652e-16
-0.06 -8.72318e-16
-0.05 -3.21067e-16
-0.04 -7.54787e-16
-0.03 -2.18192e-16
-0.02 -3.19875e-16
-0.01 9.32117e-17
0 -1.01625e-15
0.01 -2.94109e-16
0.02 -5.77269e-16
0.03 2.95139e-16
0.04 3.94055e-16
0.05 4.23798e-16
0.06 -1.10551e-15
0.07 -2.31536e-16
0.08 5.86595e-17
0.09 -7.31063e-16
0.1 4.39415e-18
0.11 -4.58743e-16
0.12 5.69316e-16
0.13 4.44125e-16
0.14 1.349e-15
0.15 1.98101e-15
0.16 6.1686e-15
0.17 1.24307e-14
0.18 2.87846e-14
0.19 6.72828e-14
0.2 1.44027e-13
0.21 3.11039e-13
0.22 6.63867e-13
0.23 1.40418e-12
0.24 2.94334e-12
0.25 6.10441e-12
0.26 1.25485e-11
0.27 2.55456e-11
0.28 5.15117e-11
0.29 1.02884e-10
0.3 2.03528e-10
0.31 3.9879e-10
0.32 7.73921e-10
0.33 1.48757e-09
0.34 2.83191e-09
0.35 5.33949e-09
0.36 9.97087e-09
0.37 1.84406e-08
0.38 3.37772e-08
0.39 6.12734e-08
0.4 1.10082e-07
0.41 1.95866e-07
0.42 3.45135e-07
0.43 6.02293e-07
0.44 1.04091e-06
0.45 1.78155e-06
0.46 3.01972e-06
0.47 5.06888e-06
0.48 8.42625e-06
0.49 1.38718e-05
0.5 2.26153e-05
0.51 3.65128e-05
0.52 5.83794e-05
0.53 9.24367e-05
0.54 0.000144944
0.55 0.000225073
0.56 0.000346111
0.57 0.000527082
0.58 0.000794895
0.59 0.00118716
0.6 0.00175583
0.61 0.00257172
0.62 0.00373023
0.63 0.00535823
0.64 0.00762219
0.65 0.0107377
0.66 0.0149804
0.67 0.020697
0.68 0.0283187
0.69 0.0383724
0.7 0.0514929
0.71 0.068432
0.72 0.0900653
0.73 0.117393
0.74 0.151537
0.75 0.193726
0.76 0.245273
0.77 0.307545
0.78 0.381915
0.79 0.469705
0.8 0.572118
0.81 0.690164
0.82 0.824566
0.83 0.975682
0.84 1.14341
0.85 1.32712
0.86 1.52557
0.87 1.73689
0.88 1.95853
0.89 2.18731
0.9 2.41943
0.91 2.65056
0.92 2.876
0.93 3.09076
0.94 3.28981
0.95 3.46819
0.96 3.6213
0.97 3.74505
0.98 3.83601
0.99 3.89164
