-1 3.79021
-0.99 3.77324
-0.98 3.72278
-0.97 3.64017
-0.96 3.52755
-0.95 3.38781
-0.94 3.22446
-0.93 3.04144
-0.92 2.84304
-0.91 2.63366
-0.9 2.41771
-0.89 2.19941
-0.88 1.98271
-0.87 1.77114
-0.86 1.56776
-0.85 1.37508
-0.84 1.19505
-0.83 1.02908
-0.82 0.878019
-0.81 0.74223
-0.8 0.621646
-0.79 0.515829
-0.78 0.424051
-0.77 0.345356
-0.76 0.27864
-0.75 0.222708
-0.74 0.176334
-0.73 0.138303
-0.72 0.107452
-0.71 0.0826939
-0.7 0.0630379
-0.69 0.047598
-0.68 0.0355982
-0.67 0.02637
-0.66 0.0193476
-0.65 0.0140596
-0.64 0.010119
-0.63 0.00721308
-0.62 0.00509227
-0.61 0.00356045
-0.6 0.00246546
-0.59 0.00169076
-0.58 0.0011483
-0.57 0.000772349
-0.56 0.000514462
-0.55 0.000339367
-0.54 0.000221698
-0.53 0.000143426
-0.52 9.18885e-05
-0.51 5.82994e-05
-0.5 3.66298e-05
-0.49 2.27914e-05
-0.48 1.40434e-05
-0.47 8.56919e-06
-0.46 5.17812e-06
-0.45 3.09863e-06
-0.44 1.83625e-06
-0.43 1.07761e-06
-0.42 6.26269e-07
-0.41 3.60437e-07
-0.4 2.05432e-07
-0.39 1.15953e-07
-0.38 6.48145e-08
-0.37 3.5879e-08
-0.36 1.96694e-08
-0.35 1.06789e-08
-0.34 5.74185e-09
-0.33 3.05752e-09
-0.32 1.61244e-09
-0.31 8.42168e-10
-0.3 4.35632e-10
-0.29 2.23178e-10
-0.28 1.1324e-10
-0.27 5.69077e-11
-0.26 2.8324e-11
-0.25 1.39644e-11
-0.24 6.81771e-12
-0.23 3.29751e-12
-0.22 1.57934e-12
-0.21 7.4999e-13
-0.2 3.50848e-13
-0.19 1.65051e-13
-0.18 7.61483e-14
-0.17 3.48417e-14
-0.16 1.49406e-14
-0.15 7.00747e-15
-0.14 2.77031e-15
-0.13 3.92842e-16
-0.12 1.24103e-15
-0.11 -9.7409e-16
-0.1 1.38731e-16
-0.09 -7.11988e-17
-0.08 2.52147e-16
-0.07 -6.58372e-17
-0.06 1.08197e-16
-0.05 -1.3043e-15
-0.04 -4.85223e-16
-0.03 -7.60709e-16
-0.02 -2.91104e-16
-0.01 -5.10152e-16
0 6.65161e-16
0.01 -1.40134e-15
0.02 -1.78074e-16
0.03 5.03981e-16
0.04 1.70229e-16
0.05 -4.90625e-16
0.06 3.28006e-16
0.07 -5.23976e-16
0.08 -7.9987e-16
0.09 9.17262e-17
0.1 -6.35973e-16
0.11 3.54228e-16
0.12 8.69295e-16
0.13 1.86527e-15
0.14 2.95558e-15
0.15 7.15292e-15
0.16 1.47842e-14
0.17 3.35742e-14
0.18 7.45967e-14
0.19 1.62523e-13
0.2 3.5278e-13
0.21 7.49595e-13
0.22 1.57949e-12
0.23 3.29736e-12
0.24 6.81741e-12
0.25 1.39643e-11
0.26 2.83234e-11
0.27 5.69076e-11
0.28 1.13241e-10
0.29 2.23178e-10
0.3 4.35633e-10
0.31 8.42168e-10
0.32 1.61244e-09
0.33 3.05752e-09
0.34 5.74185e-09
0.35 1.06789e-08
0.36 1.96694e-08
0.37 3.5879e-08
0.38 6.48145e-08
0.39 1.15953e-07
0.4 2.05432e-07
0.41 3.60437e-07
0.42 6.26269e-07
0.43 1.07761e-06
0.44 1.83625e-06
0.45 3.09863e-06
0.46 5.17812e-06
0.47 8.56919e-06
0.48 1.40434e-05
0.49 2.27914e-05
0.5 3.66298e-05
0.51 5.82994e-05
0.52 9.18885e-05
0.53 0.000143426
0.54 0.000221698
0.55 0.000339367
0.56 0.000514462
0.57 0.000772349
0.58 0.0011483
0.59 0.00169076
0.6 0.00246546
0.61 0.00356045
0.62 0.00509227
0.63 0.00721308
0.64 0.010119
0.65 0.0140596
0.66 0.0193476
0.67 0.02637
0.68 0.0355982
0.69 0.047598
0.7 0.0630379
0.71 0.0826939
0.72 0.107452
0.73 0.138303
0.74 0.176334
0.75 0.222708
0.76 0.27864
0.77 0.345356
0.78 0.424051
0.79 0.515829
0.8 0.621646
0.81 0.74223
0.82 0.878019
0.83 1.02908
0.84 1.19505
0.85 1.37508
0.86 1.56776
0.87 1.77114
0.88 1.98271
0.89 2.19941
0.9 2.41771
0.91 2.63366
0.92 2.84304
0.93 3.04144
0.94 3.22446
0.95 3.38781
0.96 3.52755
0.97 3.64017
0.98 3.72278
0.99 3.77324
