-1 1.44033e-19
-0.99 2.12669e-19
-0.98 4.80001e-19
-0.97 1.18459e-18
-0.96 2.9402e-18
-0.95 7.24319e-18
-0.94 1.76722e-17
-0.93 4.26878e-17
-0.92 1.02083e-16
-0.91 2.41681e-16
-0.9 5.66463e-16
-0.89 1.31444e-15
-0.88 3.0196e-15
-0.87 6.86754e-15
-0.86 1.5463e-14
-0.85 3.44692e-14
-0.84 7.60695e-14
-0.83 1.66201e-13
-0.82 3.59504e-13
-0.81 7.6987e-13
-0.8 1.63222e-12
-0.79 3.42598e-12
-0.78 7.11933e-12
-0.77 1.46468e-11
-0.76 2.98327e-11
-0.75 6.01578e-11
-0.74 1.201e-10
-0.73 2.37378e-10
-0.72 4.64506e-10
-0.71 8.99898e-10
-0.7 1.72603e-09
-0.69 3.27759e-09
-0.68 6.16189e-09
-0.67 1.14691e-08
-0.66 2.11347e-08
-0.65 3.85586e-08
-0.64 6.96469e-08
-0.63 1.24549e-07
-0.62 2.20513e-07
-0.61 3.86536e-07
-0.6 6.70816e-07
-0.59 1.1526e-06
-0.58 1.96072e-06
-0.57 3.30229e-06
-0.56 5.50655e-06
-0.55 9.09097e-06
-0.54 1.48596e-05
-0.53 2.40478e-05
-0.52 3.85312e-05
-0.51 6.11257e-05
-0.5 9.60086e-05
-0.49 0.000149305
-0.48 0.000229889
-0.47 0.000350466
-0.46 0.000529006
-0.45 0.000790616
-0.44 0.00116994
-0.43 0.00171421
-0.42 0.00248694
-0.41 0.00357253
-0.4 0.00508163
-0.39 0.00715733
-0.38 0.00998226
-0.37 0.0137862
-0.36 0.0188541
-0.35 0.0255342
-0.34 0.0342458
-0.33 0.0454854
-0.32 0.0598313
-0.31 0.0779458
-0.3 0.100573
-0.29 0.128531
-0.28 0.162703
-0.27 0.204016
-0.26 0.253417
-0.25 0.311844
-0.24 0.380185
-0.23 0.459239
-0.22 0.549666
-0.21 0.651945
-0.2 0.766321
-0.19 0.892765
-0.18 1.03094
-0.17 1.18016
-0.16 1.33938
-0.15 1.50722
-0.14 1.68191
-0.13 1.86139
-0.12 2.04329
-0.11 2.22503
-0.1 2.40384
-0.09 2.57685
-0.08 2.74119
-0.07 2.89403
-0.06 3.03266
-0.05 3.1546
-0.04 3.25762
-0.03 3.33981
-0.02 3.39964
-0.01 3.43599
0 3.44819
0.01 3.43599
0.02 3.39964
0.03 3.33981
0.04 3.25762
0.05 3.1546
0.06 3.03266
0.07 2.89403
0.08 2.74119
0.09 2.57685
0.1 2.40384
0.11 2.22503
0.12 2.04329
0.13 1.86139
0.14 1.68191
0.15 1.50722
0.16 1.33938
0.17 1.18016
0.18 1.03094
0.19 0.892765
0.2 0.766321
0.21 0.651945
0.22 0.549666
0.23 0.459239
0.24 0.380185
0.25 0.311844
0.26 0.253417
0.27 0.204016
0.28 0.162703
0.29 0.128531
0.3 0.100573
0.31 0.0779458
0.32 0.0598313
0.33 0.0454854
0.34 0.0342458
0.35 0.0255342
0.36 0.0188541
0.37 0.0137862
0.38 0.00998226
0.39 0.00715733
0.4 0.00508163
0.41 0.00357253
0.42 0.00248694
0.43 0.00171421
0.44 0.00116994
0.45 0.000790616
0.46 0.000529006
0.47 0.000350466
0.48 0.000229889
0.49 0.000149305
0.5 9.60086e-05
0.51 6.11257e-05
0.52 3.85312e-05
0.53 2.40478e-05
0.54 1.48596e-05
0.55 9.09097e-06
0.56 5.50655e-06
0.57 3.30229e-06
0.58 1.96072e-06
0.59 1.1526e-06
0.6 6.70816e-07
0.61 3.86536e-07
0.62 2.20513e-07
0.63 1.24549e-07
0.64 6.96469e-08
0.65 3.85586e-08
0.66 2.11347e-08
0.67 1.14691e-08
0.68 6.16189e-09
0.69 3.27759e-09
0.7 1.72603e-09
0.71 8.99898e-10
0.72 4.64506e-10
0.73 2.37378e-10
0.74 1.201e-10
0.75 6.01578e-11
0.76 2.98327e-11
0.77 1.46468e-11
0.78 7.11933e-12
0.79 3.42598e-12
0.8 1.63222e-12
0.81 7.6987e-13
0.82 3.59504e-13
0.83 1.66201e-13
0.84 7.60695e-14
0.85 3.44692e-14
0.86 1.5463e-14
0.87 6.86754e-15
0.88 3.0196e-15
0.89 1.31444e-15
0.9 5.66463e-16
0.91 2.41681e-16
0.92 1.02083e-16
0.93 4.26878e-17
0.94 1.76722e-17
0.95 7.24319e-18
0.96 2.9402e-18
0.97 1.18459e-18
0.98 4.80001e-19
0.99 2.12669e-19
