-1 4.78141e-13
-0.99 6.2515e-13
-0.98 1.1497e-12
-0.97 2.3458e-12
-0.96 4.86875e-12
-0.95 1.00633e-11
-0.94 2.0617e-11
-0.93 4.18261e-11
-0.92 8.40064e-11
-0.91 1.67033e-10
-0.9 3.28786e-10
-0.89 6.40692e-10
-0.88 1.23597e-09
-0.87 2.36046e-09
-0.86 4.46284e-09
-0.85 8.35325e-09
-0.84 1.54786e-08
-0.83 2.83947e-08
-0.82 5.15679e-08
-0.81 9.27161e-08
-0.8 1.65032e-07
-0.79 2.90815e-07
-0.78 5.07346e-07
-0.77 8.76258e-07
-0.76 1.4983e-06
-0.75 2.53635e-06
-0.74 4.25072e-06
-0.73 7.05274e-06
-0.72 1.1585e-05
-0.71 1.88401e-05
-0.7 3.03329e-05
-0.69 4.83495e-05
-0.68 7.62988e-05
-0.67 0.000119204
-0.66 0.00018438
-0.65 0.000282349
-0.64 0.000428063
-0.63 0.00064251
-0.62 0.000954781
-0.61 0.00140469
-0.6 0.00204601
-0.59 0.00295044
-0.58 0.00421231
-0.57 0.00595397
-0.56 0.00833195
-0.55 0.0115436
-0.54 0.015834
-0.53 0.0215027
-0.52 0.0289103
-0.51 0.0384828
-0.5 0.0507149
-0.49 0.06617
-0.48 0.0854756
-0.47 0.109315
-0.46 0.138412
-0.45 0.17351
-0.44 0.215343
-0.43 0.264602
-0.42 0.321895
-0.41 0.387696
-0.4 0.462301
-0.39 0.545778
-0.38 0.637918
-0.37 0.738194
-0.36 0.845733
-0.35 0.959297
-0.34 1.07728
-0.33 1.19775
-0.32 1.31843
-0.31 1.43683
-0.3 1.55029
-0.29 1.65606
-0.28 1.75145
-0.27 1.8339
-0.26 1.90113
-0.25 1.95122
-0.24 1.98271
-0.23 1.99466
-0.22 1.98674
-0.21 1.95917
-0.2 1.91278
-0.19 1.84896
-0.18 1.76954
-0.17 1.67678
-0.16 1.57321
-0.15 1.46155
-0.14 1.3446
-0.13 1.22513
-0.12 1.10578
-0.11 0.988981
-0.1 0.876915
-0.09 0.771462
-0.08 0.674188
-0.07 0.58635
-0.06 0.508915
-0.05 0.442593
-0.04 0.387876
-0.03 0.345087
-0.02 0.314421
-0.01 0.295988
0 0.289838
0.01 0.295988
0.02 0.314421
0.03 0.345087
0.04 0.387876
0.05 0.442593
0.06 0.508915
0.07 0.58635
0.08 0.674188
0.09 0.771462
0.1 0.876915
0.11 0.988981
0.12 1.10578
0.13 1.22513
0.14 1.3446
0.15 1.46155
0.16 1.57321
0.17 1.67678
0.18 1.76954
0.19 1.84896
0.2 1.91278
0.21 1.95917
0.22 1.98674
0.23 1.99466
0.24 1.98271
0.25 1.95122
0.26 1.90113
0.27 1.8339
0.28 1.75145
0.29 1.65606
0.3 1.55029
0.31 1.43683
0.32 1.31843
0.33 1.19775
0.34 1.07728
0.35 0.959297
0.36 0.845733
0.37 0.738194
0.38 0.637918
0.39 0.545778
0.4 0.462301
0.41 0.387696
0.42 0.321895
0.43 0.264602
0.44 0.215343
0.45 0.17351
0.46 0.138412
0.47 0.109315
0.48 0.0854756
0.49 0.06617
0.5 0.0507149
0.51 0.0384828
0.52 0.0289103
0.53 0.0215027
0.54 0.015834
0.55 0.0115436
0.56 0.00833195
0.57 0.00595397
0.58 0.00421231
0.59 0.00295044
0.6 0.00204601
0.61 0.00140469
0.62 0.000954781
0.63 0.00064251
0.64 0.000428063
0.65 0.000282349
0.66 0.00018438
0.67 0.000119204
0.68 7.62988e-05
0.69 4.83495e-05
0.7 3.03329e-05
0.71 1.88401e-05
0.72 1.1585e-05
0.73 7.05274e-06
0.74 4.25072e-06
0.75 2.53635e-06
0.76 1.4983e-06
0.77 8.76258e-07
0.78 5.07346e-07
0.79 2.90815e-07
0.8 1.65032e-07
0.81 9.27161e-08
0.82 5.15679e-08
0.83 2.83947e-08
0.84 1.54786e-08
0.85 8.35325e-09
0.86 4.46284e-09
0.87 2.36046e-09
0.88 1.23597e-09
0.89 6.40692e-10
0.9 3.28786e-10
0.91 1.67033e-10
0.92 8.40064e-11
0.93 4.18261e-11
0.94 2.0617e-11
0.95 1.00633e-11
0.96 4.86875e-12
0.97 2.3458e-12
0.98 1.1497e-12
0.99 6.2515e-13
