-1 7.42828e-21
-0.99 1.11521e-20
-0.98 2.60433e-20
-0.97 6.71187e-20
-0.96 1.72391e-19
-0.95 4.38274e-19
-0.94 1.10313e-18
-0.93 2.74893e-18
-0.92 6.78208e-18
-0.91 1.65662e-17
-0.9 4.00631e-17
-0.89 9.59245e-17
-0.88 2.27394e-16
-0.87 5.33694e-16
-0.86 1.24014e-15
-0.85 2.85311e-15
-0.84 6.49879e-15
-0.83 1.4656e-14
-0.82 3.27243e-14
-0.81 7.23427e-14
-0.8 1.5834e-13
-0.79 3.43133e-13
-0.78 7.36221e-13
-0.77 1.56398e-12
-0.76 3.28949e-12
-0.75 6.85025e-12
-0.74 1.41242e-11
-0.73 2.88339e-11
-0.72 5.82808e-11
-0.71 1.16636e-10
-0.7 2.31113e-10
-0.69 4.53424e-10
-0.68 8.80793e-10
-0.67 1.69408e-09
-0.66 3.22616e-09
-0.65 6.08322e-09
-0.64 1.13573e-08
-0.63 2.09951e-08
-0.62 3.84291e-08
-0.61 6.96473e-08
-0.6 1.24983e-07
-0.59 2.22079e-07
-0.58 3.90724e-07
-0.57 6.80683e-07
-0.56 1.17418e-06
-0.55 2.00556e-06
-0.54 3.39202e-06
-0.53 5.6807e-06
-0.52 9.42039e-06
-0.51 1.5469e-05
-0.5 2.51527e-05
-0.49 4.04985e-05
-0.48 6.45697e-05
-0.47 0.000101943
-0.46 0.000159377
-0.45 0.00024674
-0.44 0.00037827
-0.43 0.000574268
-0.42 0.00086334
-0.41 0.00128531
-0.4 0.00189494
-0.39 0.00276661
-0.38 0.00400008
-0.37 0.00572748
-0.36 0.00812146
-0.35 0.0114048
-0.34 0.0158607
-0.33 0.0218447
-0.32 0.0297964
-0.31 0.040251
-0.3 0.0538506
-0.29 0.0713524
-0.28 0.0936344
-0.27 0.121696
-0.26 0.15665
-0.25 0.199714
-0.24 0.25218
-0.23 0.315386
-0.22 0.390666
-0.21 0.479299
-0.2 0.582436
-0.19 0.701025
-0.18 0.835732
-0.17 0.986852
-0.16 1.15423
-0.15 1.33718
-0.14 1.53444
-0.13 1.74411
-0.12 1.96366
-0.11 2.18992
-0.1 2.41915
-0.09 2.64711
-0.08 2.86919
-0.07 3.08053
-0.06 3.27621
-0.05 3.45145
-0.04 3.60176
-0.03 3.72317
-0.02 3.81238
-0.01 3.86693
0 3.88529
0.01 3.86693
0.02 3.81238
0.03 3.72317
0.04 3.60176
0.05 3.45145
0.06 3.27621
0.07 3.08053
0.08 2.86919
0.09 2.64711
0.1 2.41915
0.11 2.18992
0.12 1.96366
0.13 1.74411
0.14 1.53444
0.15 1.33718
0.16 1.15423
0.17 0.986852
0.18 0.835732
0.19 0.701025
0.2 0.582436
0.21 0.479299
0.22 0.390666
0.23 0.315386
0.24 0.25218
0.25 0.199714
0.26 0.15665
0.27 0.121696
0.28 0.0936344
0.29 0.0713524
0.3 0.0538506
0.31 0.040251
0.32 0.0297964
0.33 0.0218447
0.34 0.0158607
0.35 0.0114048
0.36 0.00812146
0.37 0.00572748
0.38 0.00400008
0.39 0.00276661
0.4 0.00189494
0.41 0.00128531
0.42 0.00086334
0.43 0.000574268
0.44 0.00037827
0.45 0.00024674
0.46 0.000159377
0.47 0.000101943
0.48 6.45697e-05
0.49 4.04985e-05
0.5 2.51527e-05
0.51 1.5469e-05
0.52 9.42039e-06
0.53 5.6807e-06
0.54 3.39202e-06
0.55 2.00556e-06
0.56 1.17418e-06
0.57 6.80683e-07
0.58 3.90724e-07
0.59 2.22079e-07
0.6 1.24983e-07
0.61 6.96473e-08
0.62 3.84291e-08
0.63 2.09951e-08
0.64 1.13573e-08
0.65 6.08322e-09
0.66 3.22616e-09
0.67 1.69408e-09
0.68 8.80793e-10
0.69 4.53424e-10
0.7 2.31113e-10
0.71 1.16636e-10
0.72 5.82808e-11
0.73 2.88339e-11
0.74 1.41242e-11
0.75 6.85025e-12
0.76 3.28949e-12
0.77 1.56398e-12
0.78 7.36221e-13
0.79 3.43133e-13
0.8 1.5834e-13
0.81 7.23427e-14
0.82 3.27243e-14
0.83 1.4656e-14
0.84 6.49879e-15
0.85 2.85311e-15
0.86 1.24014e-15
0.87 5.33694e-16
0.88 2.27394e-16
0.89 9.59245e-17
0.9 4.00631e-17
0.91 1.65662e-17
0.92 6.78208e-18
0.93 2.74893e-18
0.94 1.10313e-18
0.95 4.38274e-19
0.96 1.72391e-19
0.97 6.71187e-20
0.98 2.60433e-20
0.99 1.11521e-20
