-1 7.17882e-08
-0.99 8.45939e-08
-0.98 1.27013e-07
-0.97 2.12113e-07
-0.96 3.65451e-07
-0.95 6.31567e-07
-0.94 1.0849e-06
-0.93 1.84723e-06
-0.92 3.11489e-06
-0.91 5.20052e-06
-0.9 8.59604e-06
-0.89 1.40666e-05
-0.88 2.27887e-05
-0.87 3.655e-05
-0.86 5.80357e-05
-0.85 9.12312e-05
-0.84 0.000141982
-0.83 0.000218759
-0.82 0.00033369
-0.81 0.000503925
-0.8 0.000753416
-0.79 0.00111519
-0.78 0.00163423
-0.77 0.00237097
-0.76 0.00340555
-0.75 0.00484282
-0.74 0.00681807
-0.73 0.00950332
-0.72 0.0131142
-0.71 0.0179168
-0.7 0.0242344
-0.69 0.0324533
-0.68 0.0430268
-0.67 0.0564772
-0.66 0.0733944
-0.65 0.0944295
-0.64 0.120284
-0.63 0.151692
-0.62 0.189398
-0.61 0.234123
-0.6 0.28653
-0.59 0.347178
-0.58 0.416477
-0.57 0.494637
-0.56 0.58162
-0.55 0.677095
-0.54 0.780399
-0.53 0.890515
-0.52 1.00606
-0.51 1.12529
-0.5 1.24612
-0.49 1.3662
-0.48 1.48295
-0.47 1.59366
-0.46 1.6956
-0.45 1.7861
-0.44 1.86272
-0.43 1.9233
-0.42 1.96608
-0.41 1.98983
-0.4 1.99382
-0.39 1.97794
-0.38 1.94266
-0.37 1.88902
-0.36 1.81859
-0.35 1.73336
-0.34 1.63569
-0.33 1.52816
-0.32 1.41349
-0.31 1.29442
-0.3 1.17358
-0.29 1.05344
-0.28 0.936183
-0.27 0.8237
-0.26 0.71752
-0.25 0.618808
-0.24 0.528366
-0.23 0.446653
-0.22 0.37382
-0.21 0.309751
-0.2 0.254109
-0.19 0.206388
-0.18 0.165961
-0.17 0.132126
-0.16 0.104142
-0.15 0.081269
-0.14 0.062789
-0.13 0.0480292
-0.12 0.0363743
-0.11 0.0272748
-0.1 0.0202503
-0.09 0.0148887
-0.08 0.0108431
-0.07 0.00782681
-0.06 0.00560694
-0.05 0.00399809
-0.04 0.0028558
-0.03 0.00207058
-0.02 0.0015629
-0.01 0.00127895
0 0.00118768
0.01 0.00127895
0.02 0.0015629
0.03 0.00207058
0.04 0.0028558
0.05 0.00399809
0.06 0.00560694
0.07 0.00782681
0.08 0.0108431
0.09 0.0148887
0.1 0.0202503
0.11 0.0272748
0.12 0.0363743
0.13 0.0480292
0.14 0.062789
0.15 0.081269
0.16 0.104142
0.17 0.132126
0.18 0.165961
0.19 0.206388
0.2 0.254109
0.21 0.309751
0.22 0.37382
0.23 0.446653
0.24 0.528366
0.25 0.618808
0.26 0.71752
0.27 0.8237
0.28 0.936183
0.29 1.05344
0.3 1.17358
0.31 1.29442
0.32 1.41349
0.33 1.52816
0.34 1.63569
0.35 1.73336
0.36 1.81859
0.37 1.88902
0.38 1.94266
0.39 1.97794
0.4 1.99382
0.41 1.98983
0.42 1.96608
0.43 1.9233
0.44 1.86272
0.45 1.7861
0.46 1.6956
0.47 1.59366
0.48 1.48295
0.49 1.3662
0.5 1.24612
0.51 1.12529
0.52 1.00606
0.53 0.890515
0.54 0.780399
0.55 0.677095
0.56 0.58162
0.57 0.494637
0.58 0.416477
0.59 0.347178
0.6 0.28653
0.61 0.234123
0.62 0.189398
0.63 0.151692
0.64 0.120284
0.65 0.0944295
0.66 0.0733944
0.67 0.0564772
0.68 0.0430268
0.69 0.0324533
0.7 0.0242344
0.71 0.0179168
0.72 0.0131142
0.73 0.00950332
0.74 0.00681807
0.75 0.00484282
0.76 0.00340555
0.77 0.00237097
0.78 0.00163423
0.79 0.00111519
0.8 0.000753416
0.81 0.000503925
0.82 0.00033369
0.83 0.000218759
0.84 0.000141982
0.85 9.12312e-05
0.86 5.80357e-05
0.87 3.655e-05
0.88 2.27887e-05
0.89 1.40666e-05
0.9 8.59604e-06
0.91 5.20052e-06
0.92 3.11489e-06
0.93 1.84723e-06
0.94 1.0849e-06
0.95 6.31567e-07
0.96 3.65451e-07
0.97 2.12113e-07
0.98 1.27013e-07
0.99 8.45939e-08
