-1 6.1653e-21
-0.99 9.13862e-21
-0.98 2.15762e-20
-0.97 5.58701e-20
-0.96 1.43811e-19
-0.95 3.66396e-19
-0.94 9.24197e-19
-0.93 2.30803e-18
-0.92 5.70664e-18
-0.91 1.39696e-17
-0.9 3.38574e-17
-0.89 8.12435e-17
-0.88 1.93015e-16
-0.87 4.54005e-16
-0.86 1.05731e-15
-0.85 2.43787e-15
-0.84 5.56533e-15
-0.83 1.25789e-14
-0.82 2.81495e-14
-0.81 6.23694e-14
-0.8 1.3682e-13
-0.79 2.97168e-13
-0.78 6.39047e-13
-0.77 1.36064e-12
-0.76 2.86837e-12
-0.75 5.98699e-12
-0.74 1.23727e-11
-0.73 2.53166e-11
-0.72 5.129e-11
-0.71 1.02884e-10
-0.7 2.04339e-10
-0.69 4.01832e-10
-0.68 7.82401e-10
-0.67 1.50837e-09
-0.66 2.87928e-09
-0.65 5.44195e-09
-0.64 1.01841e-08
-0.63 1.8871e-08
-0.62 3.46232e-08
-0.61 6.28991e-08
-0.6 1.13143e-07
-0.59 2.0152e-07
-0.58 3.55401e-07
-0.57 6.20629e-07
-0.56 1.07315e-06
-0.55 1.8374e-06
-0.54 3.11505e-06
-0.53 5.22936e-06
-0.52 8.6927e-06
-0.51 1.43083e-05
-0.5 2.3321e-05
-0.49 3.7639e-05
-0.48 6.01537e-05
-0.47 9.51968e-05
-0.46 0.000149183
-0.45 0.000231505
-0.44 0.000355748
-0.43 0.000541343
-0.42 0.00081574
-0.41 0.00121726
-0.4 0.00179874
-0.39 0.00263217
-0.38 0.00381435
-0.37 0.00547381
-0.36 0.00777906
-0.35 0.010948
-0.34 0.0152586
-0.33 0.0210607
-0.32 0.0287878
-0.31 0.0389698
-0.3 0.0522436
-0.29 0.0693629
-0.28 0.0912038
-0.27 0.118766
-0.26 0.15317
-0.25 0.195638
-0.24 0.247478
-0.23 0.310048
-0.22 0.384707
-0.21 0.472764
-0.2 0.575405
-0.19 0.693621
-0.18 0.828117
-0.17 0.97923
-0.16 1.14684
-0.15 1.33031
-0.14 1.52838
-0.13 1.73917
-0.12 1.96014
-0.11 2.18812
-0.1 2.41932
-0.09 2.64945
-0.08 2.87382
-0.07 3.0875
-0.06 3.28548
-0.05 3.46287
-0.04 3.6151
-0.03 3.73811
-0.02 3.82852
-0.01 3.88381
0 3.90242
0.01 3.88381
0.02 3.82852
0.03 3.73811
0.04 3.6151
0.05 3.46287
0.06 3.28548
0.07 3.0875
0.08 2.87382
0.09 2.64945
0.1 2.41932
0.11 2.18812
0.12 1.96014
0.13 1.73917
0.14 1.52838
0.15 1.33031
0.16 1.14684
0.17 0.97923
0.18 0.828117
0.19 0.693621
0.2 0.575405
0.21 0.472764
0.22 0.384707
0.23 0.310048
0.24 0.247478
0.25 0.195638
0.26 0.15317
0.27 0.118766
0.28 0.0912038
0.29 0.0693629
0.3 0.0522436
0.31 0.0389698
0.32 0.0287878
0.33 0.0210607
0.34 0.0152586
0.35 0.010948
0.36 0.00777906
0.37 0.00547381
0.38 0.00381435
0.39 0.00263217
0.4 0.00179874
0.41 0.00121726
0.42 0.00081574
0.43 0.000541343
0.44 0.000355748
0.45 0.000231505
0.46 0.000149183
0.47 9.51968e-05
0.48 6.01537e-05
0.49 3.7639e-05
0.5 2.3321e-05
0.51 1.43083e-05
0.52 8.6927e-06
0.53 5.22936e-06
0.54 3.11505e-06
0.55 1.8374e-06
0.56 1.07315e-06
0.57 6.20629e-07
0.58 3.55401e-07
0.59 2.0152e-07
0.6 1.13143e-07
0.61 6.28991e-08
0.62 3.46232e-08
0.63 1.8871e-08
0.64 1.01841e-08
0.65 5.44195e-09
0.66 2.87928e-09
0.67 1.50837e-09
0.68 7.82401e-10
0.69 4.01832e-10
0.7 2.04339e-10
0.71 1.02884e-10
0.72 5.129e-11
0.73 2.53166e-11
0.74 1.23727e-11
0.75 5.98699e-12
0.76 2.86837e-12
0.77 1.36064e-12
0.78 6.39047e-13
0.79 2.97168e-13
0.8 1.3682e-13
0.81 6.23694e-14
0.82 2.81495e-14
0.83 1.25789e-14
0.84 5.56533e-15
0.85 2.43787e-15
0.86 1.05731e-15
0.87 4.54005e-16
0.88 1.93015e-16
0.89 8.12435e-17
0.9 3.38574e-17
0.91 1.39696e-17
0.92 5.70664e-18
0.93 2.30803e-18
0.94 9.24197e-19
0.95 3.66396e-19
0.96 1.43811e-19
0.97 5.58701e-20
0.98 2.15762e-20
0.99 9.13862e-21
