-1 5.30043e-18
-0.99 7.60563e-18
-0.98 1.64134e-17
-0.97 3.88582e-17
-0.96 9.27449e-17
-0.95 2.19797e-16
-0.94 5.15931e-16
-0.93 1.19901e-15
-0.92 2.7586e-15
-0.91 6.28326e-15
-0.9 1.41681e-14
-0.89 3.16279e-14
-0.88 6.98974e-14
-0.87 1.52928e-13
-0.86 3.31242e-13
-0.85 7.10298e-13
-0.84 1.5079e-12
-0.83 3.16914e-12
-0.82 6.594e-12
-0.81 1.3583e-11
-0.8 2.77002e-11
-0.79 5.59256e-11
-0.78 1.11784e-10
-0.77 2.21203e-10
-0.76 4.33357e-10
-0.75 8.40512e-10
-0.74 1.61394e-09
-0.73 3.06813e-09
-0.72 5.7744e-09
-0.71 1.07594e-08
-0.7 1.98478e-08
-0.69 3.62481e-08
-0.68 6.554e-08
-0.67 1.17321e-07
-0.66 2.07919e-07
-0.65 3.64806e-07
-0.64 6.33694e-07
-0.63 1.0898e-06
-0.62 1.85552e-06
-0.61 3.12777e-06
-0.6 5.21982e-06
-0.59 8.62439e-06
-0.58 1.41076e-05
-0.57 2.28471e-05
-0.56 3.66322e-05
-0.55 5.81496e-05
-0.54 9.13872e-05
-0.53 0.000142193
-0.52 0.000219041
-0.51 0.000334062
-0.5 0.000504411
-0.49 0.000754046
-0.48 0.00111601
-0.47 0.00163529
-0.46 0.00237235
-0.45 0.00340738
-0.44 0.00484532
-0.43 0.00682156
-0.42 0.00950837
-0.41 0.0131217
-0.4 0.0179282
-0.39 0.0242522
-0.38 0.032481
-0.37 0.0430704
-0.36 0.0565456
-0.35 0.0735013
-0.34 0.0945953
-0.33 0.120539
-0.32 0.152081
-0.31 0.189985
-0.3 0.234999
-0.29 0.287824
-0.28 0.349069
-0.27 0.419214
-0.26 0.498557
-0.25 0.587176
-0.24 0.684889
-0.23 0.791223
-0.22 0.905395
-0.21 1.02631
-0.2 1.15257
-0.19 1.28251
-0.18 1.41425
-0.17 1.54576
-0.16 1.67495
-0.15 1.79976
-0.14 1.91825
-0.13 2.0287
-0.12 2.1297
-0.11 2.22021
-0.1 2.29959
-0.09 2.36764
-0.08 2.42459
-0.07 2.47102
-0.06 2.50782
-0.05 2.5361
-0.04 2.55704
-0.03 2.57185
-0.02 2.58157
-0.01 2.58705
0 2.58881
0.01 2.58705
0.02 2.58157
0.03 2.57185
0.04 2.55704
0.05 2.5361
0.06 2.50782
0.07 2.47102
0.08 2.42459
0.09 2.36764
0.1 2.29959
0.11 2.22021
0.12 2.1297
0.13 2.0287
0.14 1.91825
0.15 1.79976
0.16 1.67495
0.17 1.54576
0.18 1.41425
0.19 1.28251
0.2 1.15257
0.21 1.02631
0.22 0.905395
0.23 0.791223
0.24 0.684889
0.25 0.587176
0.26 0.498557
0.27 0.419214
0.28 0.349069
0.29 0.287824
0.3 0.234999
0.31 0.189985
0.32 0.152081
0.33 0.120539
0.34 0.0945953
0.35 0.0735013
0.36 0.0565456
0.37 0.0430704
0.38 0.032481
0.39 0.0242522
0.4 0.0179282
0.41 0.0131217
0.42 0.00950837
0.43 0.00682156
0.44 0.00484532
0.45 0.00340738
0.46 0.00237235
0.47 0.00163529
0.48 0.00111601
0.49 0.000754046
0.5 0.000504411
0.51 0.000334062
0.52 0.000219041
0.53 0.000142193
0.54 9.13872e-05
0.55 5.81496e-05
0.56 3.66322e-05
0.57 2.28471e-05
0.58 1.41076e-05
0.59 8.62439e-06
0.6 5.21982e-06
0.61 3.12777e-06
0.62 1.85552e-06
0.63 1.0898e-06
0.64 6.33694e-07
0.65 3.64806e-07
0.66 2.07919e-07
0.67 1.17321e-07
0.68 6.554e-08
0.69 3.62481e-08
0.7 1.98478e-08
0.71 1.07594e-08
0.72 5.7744e-09
0.73 3.06813e-09
0.74 1.61394e-09
0.75 8.40512e-10
0.76 4.33357e-10
0.77 2.21203e-10
0.78 1.11784e-10
0.79 5.59256e-11
0.8 2.77002e-11
0.81 1.3583e-11
0.82 6.594e-12
0.83 3.16914e-12
0.84 1.5079e-12
0.85 7.10298e-13
0.86 3.31242e-13
0.87 1.52928e-13
0.88 6.98974e-14
0.89 3.16279e-14
0.9 1.41681e-14
0.91 6.28326e-15
0.92 2.7586e-15
0.93 1.19901e-15
0.94 5.15931e-16
0.95 2.19797e-16
0.96 9.27449e-17
0.97 3.88582e-17
0.98 1.64134e-17
0.99 7.60563e-18
