-1 2.95069e-05
-0.99 3.2904e-05
-0.98 4.37307e-05
-0.97 6.39824e-05
-0.96 9.72875e-05
-0.95 0.000149388
-0.94 0.000228863
-0.93 0.000348145
-0.92 0.000524899
-0.91 0.000783825
-0.9 0.00115898
-0.89 0.0016967
-0.88 0.00245919
-0.87 0.00352881
-0.86 0.00501321
-0.85 0.00705102
-0.84 0.00981836
-0.83 0.0135356
-0.82 0.0184742
-0.81 0.0249636
-0.8 0.0333966
-0.79 0.0442334
-0.78 0.0580032
-0.77 0.0753023
-0.76 0.0967874
-0.75 0.123164
-0.74 0.15517
-0.73 0.193546
-0.72 0.239011
-0.71 0.292219
-0.7 0.353716
-0.69 0.423895
-0.68 0.502944
-0.67 0.590795
-0.66 0.687088
-0.65 0.791124
-0.64 0.90185
-0.63 1.01785
-0.62 1.13733
-0.61 1.2582
-0.6 1.37806
-0.59 1.49433
-0.58 1.60429
-0.57 1.7052
-0.56 1.79442
-0.55 1.86953
-0.54 1.9284
-0.53 1.96933
-0.52 1.99112
-0.51 1.99312
-0.5 1.97527
-0.49 1.9381
-0.48 1.88271
-0.47 1.8107
-0.46 1.72412
-0.45 1.62534
-0.44 1.51698
-0.43 1.40175
-0.42 1.28238
-0.41 1.1615
-0.4 1.04155
-0.39 0.924693
-0.38 0.812776
-0.37 0.707296
-0.36 0.609379
-0.35 0.519794
-0.34 0.438967
-0.33 0.36702
-0.32 0.303812
-0.31 0.248987
-0.3 0.202026
-0.29 0.162291
-0.28 0.129074
-0.27 0.101635
-0.26 0.0792333
-0.25 0.0611548
-0.24 0.0467318
-0.23 0.0353553
-0.22 0.0264824
-0.21 0.0196391
-0.2 0.0144194
-0.19 0.0104818
-0.18 0.00754375
-0.17 0.0053753
-0.16 0.00379212
-0.15 0.00264867
-0.14 0.00183164
-0.13 0.00125406
-0.12 0.000850096
-0.11 0.000570543
-0.1 0.000379128
-0.09 0.000249443
-0.08 0.00016251
-0.07 0.000104857
-0.06 6.70455e-05
-0.05 4.25469e-05
-0.04 2.69122e-05
-0.03 1.71632e-05
-0.02 1.13611e-05
-0.01 8.30896e-06
0 7.35963e-06
0.01 8.30896e-06
0.02 1.13611e-05
0.03 1.71632e-05
0.04 2.69122e-05
0.05 4.25469e-05
0.06 6.70455e-05
0.07 0.000104857
0.08 0.00016251
0.09 0.000249443
0.1 0.000379128
0.11 0.000570543
0.12 0.000850096
0.13 0.00125406
0.14 0.00183164
0.15 0.00264867
0.16 0.00379212
0.17 0.0053753
0.18 0.00754375
0.19 0.0104818
0.2 0.0144194
0.21 0.0196391
0.22 0.0264824
0.23 0.0353553
0.24 0.0467318
0.25 0.0611548
0.26 0.0792333
0.27 0.101635
0.28 0.129074
0.29 0.162291
0.3 0.202026
0.31 0.248987
0.32 0.303812
0.33 0.36702
0.34 0.438967
0.35 0.519794
0.36 0.609379
0.37 0.707296
0.38 0.812776
0.39 0.924693
0.4 1.04155
0.41 1.1615
0.42 1.28238
0.43 1.40175
0.44 1.51698
0.45 1.62534
0.46 1.72412
0.47 1.8107
0.48 1.88271
0.49 1.9381
0.5 1.97527
0.51 1.99312
0.52 1.99112
0.53 1.96933
0.54 1.9284
0.55 1.86953
0.56 1.79442
0.57 1.7052
0.58 1.60429
0.59 1.49433
0.6 1.37806
0.61 1.2582
0.62 1.13733
0.63 1.01785
0.64 0.90185
0.65 0.791124
0.66 0.687088
0.67 0.590795
0.68 0.502944
0.69 0.423895
0.7 0.353716
0.71 0.292219
0.72 0.239011
0.73 0.193546
0.74 0.15517
0.75 0.123164
0.76 0.0967874
0.77 0.0753023
0.78 0.0580032
0.79 0.0442334
0.8 0.0333966
0.81 0.0249636
0.82 0.0184742
0.83 0.0135356
0.84 0.00981836
0.85 0.00705102
0.86 0.00501321
0.87 0.00352881
0.88 0.00245919
0.89 0.0016967
0.9 0.00115898
0.91 0.000783825
0.92 0.000524899
0.93 0.000348145
0.94 0.000228863
0.95 0.000149388
0.96 9.72875e-05
0.97 6.39824e-05
0.98 4.37307e-05
0.99 3.2904e-05
