-1 5.25215e-05
-0.99 5.82537e-05
-0.98 7.64546e-05
-0.97 0.000110265
-0.96 0.000165355
-0.95 0.000250607
-0.94 0.000379137
-0.93 0.0005697
-0.92 0.000848568
-0.91 0.00125194
-0.9 0.00182898
-0.89 0.00264552
-0.88 0.00378855
-0.87 0.00537141
-0.86 0.00753972
-0.85 0.0104779
-0.84 0.0144159
-0.83 0.0196364
-0.82 0.026481
-0.81 0.0353557
-0.8 0.0467346
-0.79 0.0611605
-0.78 0.0792426
-0.77 0.101648
-0.76 0.129092
-0.75 0.162312
-0.74 0.20205
-0.73 0.249014
-0.72 0.30384
-0.71 0.367049
-0.7 0.438994
-0.69 0.519817
-0.68 0.609396
-0.67 0.707304
-0.66 0.812774
-0.65 0.92468
-0.64 1.04153
-0.63 1.16147
-0.62 1.28233
-0.61 1.40169
-0.6 1.51691
-0.59 1.62528
-0.58 1.72406
-0.57 1.81064
-0.56 1.88266
-0.55 1.93806
-0.54 1.97525
-0.53 1.99311
-0.52 1.99113
-0.51 1.96936
-0.5 1.92844
-0.49 1.86958
-0.48 1.79448
-0.47 1.70526
-0.46 1.60435
-0.45 1.49439
-0.44 1.37812
-0.43 1.25825
-0.42 1.13737
-0.41 1.01787
-0.4 0.901861
-0.39 0.791124
-0.38 0.687078
-0.37 0.590777
-0.36 0.50292
-0.35 0.423868
-0.34 0.353687
-0.33 0.29219
-0.32 0.238984
-0.31 0.193522
-0.3 0.155149
-0.29 0.123148
-0.28 0.0967752
-0.27 0.0752938
-0.26 0.0579981
-0.25 0.0442311
-0.24 0.0333966
-0.23 0.0249654
-0.22 0.0184771
-0.21 0.0135392
-0.2 0.00982234
-0.19 0.00705505
-0.18 0.00501706
-0.17 0.00353235
-0.16 0.00246231
-0.15 0.00169938
-0.14 0.00116119
-0.13 0.000785576
-0.12 0.00052619
-0.11 0.000348955
-0.1 0.000229126
-0.09 0.000148959
-0.08 9.58906e-05
-0.07 6.11335e-05
-0.06 3.86187e-05
-0.05 2.42076e-05
-0.04 1.51183e-05
-0.03 9.51259e-06
-0.02 6.2082e-06
-0.01 4.48252e-06
0 3.9479e-06
0.01 4.48252e-06
0.02 6.2082e-06
0.03 9.51259e-06
0.04 1.51183e-05
0.05 2.42076e-05
0.06 3.86187e-05
0.07 6.11335e-05
0.08 9.58906e-05
0.09 0.000148959
0.1 0.000229126
0.11 0.000348955
0.12 0.00052619
0.13 0.000785576
0.14 0.00116119
0.15 0.00169938
0.16 0.00246231
0.17 0.00353235
0.18 0.00501706
0.19 0.00705505
0.2 0.00982234
0.21 0.0135392
0.22 0.0184771
0.23 0.0249654
0.24 0.0333966
0.25 0.0442311
0.26 0.0579981
0.27 0.0752938
0.28 0.0967752
0.29 0.123148
0.3 0.155149
0.31 0.193522
0.32 0.238984
0.33 0.29219
0.34 0.353687
0.35 0.423868
0.36 0.50292
0.37 0.590777
0.38 0.687078
0.39 0.791124
0.4 0.901861
0.41 1.01787
0.42 1.13737
0.43 1.25825
0.44 1.37812
0.45 1.49439
0.46 1.60435
0.47 1.70526
0.48 1.79448
0.49 1.86958
0.5 1.92844
0.51 1.96936
0.52 1.99113
0.53 1.99311
0.54 1.97525
0.55 1.93806
0.56 1.88266
0.57 1.81064
0.58 1.72406
0.59 1.62528
0.6 1.51691
0.61 1.40169
0.62 1.28233
0.63 1.16147
0.64 1.04153
0.65 0.92468
0.66 0.812774
0.67 0.707304
0.68 0.609396
0.69 0.519817
0.7 0.438994
0.71 0.367049
0.72 0.30384
0.73 0.249014
0.74 0.20205
0.75 0.162312
0.76 0.129092
0.77 0.101648
0.78 0.0792426
0.79 0.0611605
0.8 0.0467346
0.81 0.0353557
0.82 0.026481
0.83 0.0196364
0.84 0.0144159
0.85 0.0104779
0.86 0.00753972
0.87 0.00537141
0.88 0.00378855
0.89 0.00264552
0.9 0.00182898
0.91 0.00125194
0.92 0.000848568
0.93 0.0005697
0.94 0.000379137
0.95 0.000250607
0.96 0.000165355
0.97 0.000110265
0.98 7.64546e-05
0.99 5.82537e-05
