-1 4.51385e-14
-0.99 6.01946e-14
-0.98 1.14695e-13
-0.97 2.41969e-13
-0.96 5.18131e-13
-0.95 1.10397e-12
-0.94 2.33099e-12
-0.93 4.87334e-12
-0.92 1.00867e-11
-0.91 2.06679e-11
-0.9 4.19243e-11
-0.89 8.41894e-11
-0.88 1.67369e-10
-0.87 3.29395e-10
-0.86 6.41781e-10
-0.85 1.2379e-09
-0.84 2.36383e-09
-0.83 4.46866e-09
-0.82 8.3632e-09
-0.81 1.54954e-08
-0.8 2.84228e-08
-0.79 5.1614e-08
-0.78 9.27912e-08
-0.77 1.65152e-07
-0.76 2.91007e-07
-0.75 5.07647e-07
-0.74 8.76724e-07
-0.73 1.49902e-06
-0.72 2.53743e-06
-0.71 4.25232e-06
-0.7 7.05509e-06
-0.69 1.15885e-05
-0.68 1.8845e-05
-0.67 3.03398e-05
-0.66 4.83591e-05
-0.65 7.63118e-05
-0.64 0.000119222
-0.63 0.000184403
-0.62 0.000282379
-0.61 0.000428102
-0.6 0.000642559
-0.59 0.000954841
-0.58 0.00140476
-0.57 0.00204609
-0.56 0.00295054
-0.55 0.00421241
-0.54 0.00595408
-0.53 0.00833207
-0.52 0.0115437
-0.51 0.0158341
-0.5 0.0215028
-0.49 0.0289103
-0.48 0.0384827
-0.47 0.0507148
-0.46 0.0661698
-0.45 0.0854753
-0.44 0.109315
-0.43 0.138411
-0.42 0.173509
-0.41 0.215342
-0.4 0.264601
-0.39 0.321894
-0.38 0.387695
-0.37 0.462301
-0.36 0.545778
-0.35 0.637918
-0.34 0.738195
-0.33 0.845735
-0.32 0.9593
-0.31 1.07729
-0.3 1.19776
-0.29 1.31844
-0.28 1.43685
-0.27 1.55032
-0.26 1.65611
-0.25 1.75153
-0.24 1.83403
-0.23 1.90132
-0.22 1.95151
-0.21 1.98314
-0.2 1.99531
-0.19 1.98769
-0.18 1.96055
-0.17 1.91479
-0.16 1.85182
-0.15 1.77359
-0.14 1.68245
-0.13 1.58107
-0.12 1.47234
-0.11 1.35925
-0.1 1.24479
-0.09 1.1319
-0.08 1.0233
-0.07 0.92154
-0.06 0.828852
-0.05 0.747193
-0.04 0.678201
-0.03 0.623199
-0.02 0.5832
-0.01 0.558919
0 0.550778
0.01 0.558919
0.02 0.5832
0.03 0.623199
0.04 0.678201
0.05 0.747193
0.06 0.828852
0.07 0.92154
0.08 1.0233
0.09 1.1319
0.1 1.24479
0.11 1.35925
0.12 1.47234
0.13 1.58107
0.14 1.68245
0.15 1.77359
0.16 1.85182
0.17 1.91479
0.18 1.96055
0.19 1.98769
0.2 1.99531
0.21 1.98314
0.22 1.95151
0.23 1.90132
0.24 1.83403
0.25 1.75153
0.26 1.65611
0.27 1.55032
0.28 1.43685
0.29 1.31844
0.3 1.19776
0.31 1.07729
0.32 0.9593
0.33 0.845735
0.34 0.738195
0.35 0.637918
0.36 0.545778
0.37 0.462301
0.38 0.387695
0.39 0.321894
0.4 0.264601
0.41 0.215342
0.42 0.173509
0.43 0.138411
0.44 0.109315
0.45 0.0854753
0.46 0.0661698
0.47 0.0507148
0.48 0.0384827
0.49 0.0289103
0.5 0.0215028
0.51 0.0158341
0.52 0.0115437
0.53 0.00833207
0.54 0.00595408
0.55 0.00421241
0.56 0.00295054
0.57 0.00204609
0.58 0.00140476
0.59 0.000954841
0.6 0.000642559
0.61 0.000428102
0.62 0.000282379
0.63 0.000184403
0.64 0.000119222
0.65 7.63118e-05
0.66 4.83591e-05
0.67 3.03398e-05
0.68 1.8845e-05
0.69 1.15885e-05
0.7 7.05509e-06
0.71 4.25232e-06
0.72 2.53743e-06
0.73 1.49902e-06
0.74 8.76724e-07
0.75 5.07647e-07
0.76 2.91007e-07
0.77 1.65152e-07
0.78 9.27912e-08
0.79 5.1614e-08
0.8 2.84228e-08
0.81 1.54954e-08
0.82 8.3632e-09
0.83 4.46866e-09
0.84 2.36383e-09
0.85 1.2379e-09
0.86 6.41781e-10
0.87 3.29395e-10
0.88 1.67369e-10
0.89 8.41894e-11
0.9 4.19243e-11
0.91 2.06679e-11
0.92 1.00867e-11
0.93 4.87334e-12
0.94 2.33099e-12
0.95 1.10397e-12
0.96 5.18131e-13
0.97 2.41969e-13
0.98 1.14695e-13
0.99 6.01946e-14
